Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005075577358145585,0.4918032786885246,4806.868584713842,0.2,150,5,0.09333333333333334,0.5551311723400477,1.8610304696935798,0.0,0.29266286096229166,0.0002501295903697277,0.8536585365853658
mtd_ai,200,0.005075577358145585,0.5136986301369864,5361.622477453127,0.25,150,5,0.09333333333333334,0.5551311723400477,1.8610304696935798,0.0,0.29266286096229166,0.0002501295903697277,0.8536585365853658
mtd_ai,200,0.0050398241423786905,0.32608695652173914,2640.5819469145817,0.05,150,5,0.09333333333333334,0.09828216184487408,0.3536323546566275,0.0,0.18370464002542625,4.051834086053057e-05,0.8113207547169812
mtd_ai,200,0.0050398241423786905,0.36585365853658536,4507.1679888239705,0.1,150,5,0.09333333333333334,0.09828216184487408,0.3536323546566275,0.0,0.18370464002542625,4.051834086053057e-05,0.8113207547169812
mtd_ai,200,0.0050398241423786905,0.4326923076923077,5126.301041707162,0.15,150,5,0.09333333333333334,0.09828216184487408,0.3536323546566275,0.0,0.18370464002542625,4.051834086053057e-05,0.8113207547169812
mtd_ai,200,0.0050398241423786905,0.4838709677419355,5564.8945429142095,0.2,150,5,0.09333333333333334,0.09828216184487408,0.3536323546566275,0.0,0.18370464002542625,4.051834086053057e-05,0.8113207547169812
mtd_ai,200,0.0050398241423786905,0.47468354430379744,6660.612373116202,0.25,150,5,0.09333333333333334,0.09828216184487408,0.3536323546566275,0.0,0.18370464002542625,4.051834086053057e-05,0.8113207547169812
mtd_ai,200,0.00506423472407993,0.39473684210526316,1954.6611474096196,0.05,150,5,0.1433333333333333,1.4130955944900487,4.700052721263987,0.0,0.24360861202715578,6.509854007178689e-05,0.7843137254901961
mtd_ai,200,0.00506423472407993,0.4411764705882353,2938.630980546831,0.1,150,5,0.1433333333333333,1.4130955944900487,4.700052721263987,0.0,0.24360861202715578,6.509854007178689e-05,0.7843137254901961
mtd_ai,200,0.00506423472407993,0.4411764705882353,4271.65825962335,0.15,150,5,0.1433333333333333,1.4130955944900487,4.700052721263987,0.0,0.24360861202715578,6.509854007178689e-05,0.7843137254901961
mtd_ai,200,0.00506423472407993,0.46875,5306.679212716601,0.2,150,5,0.1433333333333333,1.4130955944900487,4.700052721263987,0.0,0.24360861202715578,6.509854007178689e-05,0.7843137254901961
mtd_ai,200,0.00506423472407993,0.46296296296296297,6445.555306355725,0.25,150,5,0.1433333333333333,1.4130955944900487,4.700052721263987,0.0,0.24360861202715578,6.509854007178689e-05,0.7843137254901961
mtd_ai,200,0.005055447586710619,0.3,2567.1386375745824,0.05,150,5,0.16698412698412698,8.853554620623942,6.328488877094568,0.0,0.30441397089863503,7.551367286404413e-05,0.813953488372093
mtd_ai,200,0.005055447586710619,0.3488372093023256,3805.6597435329704,0.1,150,5,0.16698412698412698,8.853554620623942,6.328488877094568,0.0,0.30441397089863503,7.551367286404413e-05,0.813953488372093
mtd_ai,200,0.005055447586710619,0.4166666666666667,4433.31815092706,0.15,150,5,0.16698412698412698,8.853554620623942,6.328488877094568,0.0,0.30441397089863503,7.551367286404413e-05,0.813953488372093
mtd_ai,200,0.005055447586710619,0.45454545454545453,5049.278289319993,0.2,150,5,0.16698412698412698,8.853554620623942,6.328488877094568,0.0,0.30441397089863503,7.551367286404413e-05,0.813953488372093
mtd_ai,200,0.005055447586710619,0.5,5578.917641456635,0.25,150,5,0.16698412698412698,8.853554620623942,6.328488877094568,0.0,0.30441397089863503,7.551367286404413e-05,0.813953488372093
mtd_ai,200,0.005064577256026397,0.35714285714285715,1965.1960933025819,0.05,150,5,0.11777777777777776,0.5053250614107315,1.8691364994508184,0.0,0.19796805713997467,4.57635148924739e-05,0.6909090909090909
mtd_ai,200,0.005064577256026397,0.4166666666666667,3274.3101427315487,0.1,150,5,0.11777777777777776,0.5053250614107315,1.8691364994508184,0.0,0.19796805713997467,4.57635148924739e-05,0.6909090909090909
mtd_ai,200,0.005064577256026397,0.4326923076923077,4339.625449149931,0.15,150,5,0.11777777777777776,0.5053250614107315,1.8691364994508184,0.0,0.19796805713997467,4.57635148924739e-05,0.6909090909090909
mtd_ai,200,0.005064577256026397,0.45454545454545453,5179.873918034635,0.2,150,5,0.11777777777777776,0.5053250614107315,1.8691364994508184,0.0,0.19796805713997467,4.57635148924739e-05,0.6909090909090909
mtd_ai,200,0.005064577256026397,0.4573170731707317,5991.460731976206,0.25,150,5,0.11777777777777776,0.5053250614107315,1.8691364994508184,0.0,0.19796805713997467,4.57635148924739e-05,0.6909090909090909
mtd_ai,200,0.005039203568829165,0.39473684210526316,1716.783772934307,0.05,150,5,0.106,0.17874053745300547,0.7501700814203569,0.0,0.31854637340028336,5.5847807219859514e-05,0.7254901960784313
mtd_ai,200,0.005039203568829165,0.36585365853658536,3734.639668571448,0.1,150,5,0.106,0.17874053745300547,0.7501700814203569,0.0,0.31854637340028336,5.5847807219859514e-05,0.7254901960784313
mtd_ai,200,0.005039203568829165,0.4411764705882353,4244.232929928081,0.15,150,5,0.106,0.17874053745300547,0.7501700814203569,0.0,0.31854637340028336,5.5847807219859514e-05,0.7254901960784313
mtd_ai,200,0.005039203568829165,0.47619047619047616,5023.680757699658,0.2,150,5,0.106,0.17874053745300547,0.7501700814203569,0.0,0.31854637340028336,5.5847807219859514e-05,0.7254901960784313
mtd_ai,200,0.005039203568829165,0.5,5807.665241072735,0.25,150,5,0.106,0.17874053745300547,0.7501700814203569,0.0,0.31854637340028336,5.5847807219859514e-05,0.7254901960784313
mtd_ai,200,0.0050335265208182175,0.24193548387096775,3765.1938409221784,0.05,150,5,0.14793650793650792,1.1606631824643159,3.8005175839732663,0.0,0.21022821335114078,5.3959508649626585e-05,0.765625
mtd_ai,200,0.0050335265208182175,0.2727272727272727,5607.649602705918,0.1,150,5,0.14793650793650792,1.1606631824643159,3.8005175839732663,0.0,0.21022821335114078,5.3959508649626585e-05,0.765625
mtd_ai,200,0.0050335265208182175,0.35714285714285715,5959.746810083332,0.15,150,5,0.14793650793650792,1.1606631824643159,3.8005175839732663,0.0,0.21022821335114078,5.3959508649626585e-05,0.765625
mtd_ai,200,0.0050335265208182175,0.3225806451612903,7071.432387160496,0.2,150,5,0.14793650793650792,1.1606631824643159,3.8005175839732663,0.0,0.21022821335114078,5.3959508649626585e-05,0.765625
mtd_ai,200,0.0050335265208182175,0.3605769230769231,7540.885241754293,0.25,150,5,0.14793650793650792,1.1606631824643159,3.8005175839732663,0.0,0.21022821335114078,5.3959508649626585e-05,0.765625
mtd_ai,200,0.005054395062575721,0.21428571428571427,3987.0367627905675,0.05,150,5,0.1303703703703704,0.721315981573212,1.0457492511325626,0.0,0.35404848734868755,6.462991336412784e-05,0.8653846153846154
mtd_ai,200,0.005054395062575721,0.3191489361702128,4708.4486018609,0.1,150,5,0.1303703703703704,0.721315981573212,1.0457492511325626,0.0,0.35404848734868755,6.462991336412784e-05,0.8653846153846154
mtd_ai,200,0.005054395062575721,0.36885245901639346,6053.703257660223,0.15,150,5,0.1303703703703704,0.721315981573212,1.0457492511325626,0.0,0.35404848734868755,6.462991336412784e-05,0.8653846153846154
mtd_ai,200,0.005054395062575721,0.40540540540540543,6552.277390084692,0.2,150,5,0.1303703703703704,0.721315981573212,1.0457492511325626,0.0,0.35404848734868755,6.462991336412784e-05,0.8653846153846154
mtd_ai,200,0.005054395062575721,0.4411764705882353,7153.096680169257,0.25,150,5,0.1303703703703704,0.721315981573212,1.0457492511325626,0.0,0.35404848734868755,6.462991336412784e-05,0.8653846153846154
mtd_ai,200,0.005089301052068064,0.2777777777777778,2475.2595972010504,0.05,150,5,0.2,1.321410964381784,3.103896342533631,0.0,0.31463130067452916,0.0001161801704119247,0.7857142857142857
mtd_ai,200,0.005089301052068064,0.375,3462.52578600072,0.1,150,5,0.2,1.321410964381784,3.103896342533631,0.0,0.31463130067452916,0.0001161801704119247,0.7857142857142857
mtd_ai,200,0.005089301052068064,0.45,4023.1358170505077,0.15,150,5,0.2,1.321410964381784,3.103896342533631,0.0,0.31463130067452916,0.0001161801704119247,0.7857142857142857
mtd_ai,200,0.005089301052068064,0.46153846153846156,4868.66961521182,0.2,150,5,0.2,1.321410964381784,3.103896342533631,0.0,0.31463130067452916,0.0001161801704119247,0.7857142857142857
mtd_ai,200,0.005089301052068064,0.4934210526315789,5133.0087524707,0.25,150,5,0.2,1.321410964381784,3.103896342533631,0.0,0.31463130067452916,0.0001161801704119247,0.7857142857142857
mtd_ai,200,0.005067428208729092,0.25862068965517243,2528.388157926075,0.05,150,5,0.10066666666666667,0.8357718605849652,3.0787202661676645,0.0,0.45950103036078976,0.0003531453264239781,0.8260869565217391
mtd_ai,200,0.005067428208729092,0.3125,4191.428010954809,0.1,150,5,0.10066666666666667,0.8357718605849652,3.0787202661676645,0.0,0.45950103036078976,0.0003531453264239781,0.8260869565217391
mtd_ai,200,0.005067428208729092,0.35714285714285715,5340.720069184619,0.15,150,5,0.10066666666666667,0.8357718605849652,3.0787202661676645,0.0,0.45950103036078976,0.0003531453264239781,0.8260869565217391
mtd_ai,200,0.005067428208729092,0.4166666666666667,5680.286244331139,0.2,150,5,0.10066666666666667,0.8357718605849652,3.0787202661676645,0.0,0.45950103036078976,0.0003531453264239781,0.8260869565217391
mtd_ai,200,0.005067428208729092,0.4573170731707317,6109.437328678559,0.25,150,5,0.10066666666666667,0.8357718605849652,3.0787202661676645,0.0,0.45950103036078976,0.0003531453264239781,0.8260869565217391
mtd_ai,200,0.005072992289618198,0.3409090909090909,1880.553766895969,0.05,150,5,0.19047619047619047,2.5509471269450854,1.5525906740811857,0.0,0.46455826054130084,8.302930075222012e-05,0.7391304347826086
mtd_ai,200,0.005072992289618198,0.39473684210526316,2988.031447240037,0.1,150,5,0.19047619047619047,2.5509471269450854,1.5525906740811857,0.0,0.46455826054130084,8.302930075222012e-05,0.7391304347826086
mtd_ai,200,0.005072992289618198,0.45918367346938777,3498.007515997265,0.15,150,5,0.19047619047619047,2.5509471269450854,1.5525906740811857,0.0,0.46455826054130084,8.302930075222012e-05,0.7391304347826086
mtd_ai,200,0.005072992289618198,0.46153846153846156,5131.513130295669,0.2,150,5,0.19047619047619047,2.5509471269450854,1.5525906740811857,0.0,0.46455826054130084,8.302930075222012e-05,0.7391304347826086
mtd_ai,200,0.005072992289618198,0.5067567567567568,5371.468779380855,0.25,150,5,0.19047619047619047,2.5509471269450854,1.5525906740811857,0.0,0.46455826054130084,8.302930075222012e-05,0.7391304347826086
mtd_ai,200,0.005051576273188852,0.35714285714285715,1972.5524800353494,0.05,150,5,0.11555555555555555,0.06200362935832851,0.06959527206701603,0.0,0.2707647854826878,0.00029208053292769244,0.7608695652173914
mtd_ai,200,0.005051576273188852,0.39473684210526316,3476.2944247112955,0.1,150,5,0.11555555555555555,0.06200362935832851,0.06959527206701603,0.0,0.2707647854826878,0.00029208053292769244,0.7608695652173914
mtd_ai,200,0.005051576273188852,0.4411764705882353,4213.4715277248,0.15,150,5,0.11555555555555555,0.06200362935832851,0.06959527206701603,0.0,0.2707647854826878,0.00029208053292769244,0.7608695652173914
mtd_ai,200,0.005051576273188852,0.4918032786885246,4709.310947469435,0.2,150,5,0.11555555555555555,0.06200362935832851,0.06959527206701603,0.0,0.2707647854826878,0.00029208053292769244,0.7608695652173914
mtd_ai,200,0.005051576273188852,0.5208333333333334,5456.381935339965,0.25,150,5,0.11555555555555555,0.06200362935832851,0.06959527206701603,0.0,0.2707647854826878,0.00029208053292769244,0.7608695652173914
mtd_ai,200,0.005083291459217066,0.3409090909090909,1686.5455739745976,0.05,150,5,0.05405405405405406,0.8201939185789838,2.8603550565765103,0.0,0.2656189510615072,5.644570584071686e-05,0.7906976744186046
mtd_ai,200,0.005083291459217066,0.36585365853658536,3212.6602076622257,0.1,150,5,0.05405405405405406,0.8201939185789838,2.8603550565765103,0.0,0.2656189510615072,5.644570584071686e-05,0.7906976744186046
mtd_ai,200,0.005083291459217066,0.4326923076923077,4075.88261639098,0.15,150,5,0.05405405405405406,0.8201939185789838,2.8603550565765103,0.0,0.2656189510615072,5.644570584071686e-05,0.7906976744186046
mtd_ai,200,0.005083291459217066,0.47619047619047616,4749.701927679467,0.2,150,5,0.05405405405405406,0.8201939185789838,2.8603550565765103,0.0,0.2656189510615072,5.644570584071686e-05,0.7906976744186046
mtd_ai,200,0.005083291459217066,0.5136986301369864,5360.031241835019,0.25,150,5,0.05405405405405406,0.8201939185789838,2.8603550565765103,0.0,0.2656189510615072,5.644570584071686e-05,0.7906976744186046
mtd_ai,200,0.005061040972384535,0.3409090909090909,1760.6131803249202,0.05,150,5,0.14666666666666667,0.057228527865027766,0.2528489358924775,0.0,0.31061793632372503,6.227731982441043e-05,0.803921568627451
mtd_ai,200,0.005061040972384535,0.3409090909090909,4179.7140395809165,0.1,150,5,0.14666666666666667,0.057228527865027766,0.2528489358924775,0.0,0.31061793632372503,6.227731982441043e-05,0.803921568627451
mtd_ai,200,0.005061040972384535,0.4090909090909091,4840.433145079619,0.15,150,5,0.14666666666666667,0.057228527865027766,0.2528489358924775,0.0,0.31061793632372503,6.227731982441043e-05,0.803921568627451
mtd_ai,200,0.005061040972384535,0.44776119402985076,5649.0177658999255,0.2,150,5,0.14666666666666667,0.057228527865027766,0.2528489358924775,0.0,0.31061793632372503,6.227731982441043e-05,0.803921568627451
mtd_ai,200,0.005061040972384535,0.46875,6375.975179211369,0.25,150,5,0.14666666666666667,0.057228527865027766,0.2528489358924775,0.0,0.31061793632372503,6.227731982441043e-05,0.803921568627451
mtd_ai,200,0.005066719573942994,0.28846153846153844,3192.3537598131848,0.05,150,5,0.1577777777777778,0.5187904939041704,2.23570511449845,0.0,0.29290722380102746,6.305728595032245e-05,0.8125
mtd_ai,200,0.005066719573942994,0.375,4059.441822209529,0.1,150,5,0.1577777777777778,0.5187904939041704,2.23570511449845,0.0,0.29290722380102746,6.305728595032245e-05,0.8125
mtd_ai,200,0.005066719573942994,0.4017857142857143,5131.47987178473,0.15,150,5,0.1577777777777778,0.5187904939041704,2.23570511449845,0.0,0.29290722380102746,6.305728595032245e-05,0.8125
mtd_ai,200,0.005066719573942994,0.45454545454545453,5602.048703728304,0.2,150,5,0.1577777777777778,0.5187904939041704,2.23570511449845,0.0,0.29290722380102746,6.305728595032245e-05,0.8125
mtd_ai,200,0.005066719573942994,0.487012987012987,6031.454888620337,0.25,150,5,0.1577777777777778,0.5187904939041704,2.23570511449845,0.0,0.29290722380102746,6.305728595032245e-05,0.8125
mtd_ai,200,0.005069368595104441,0.25862068965517243,3572.3548088701477,0.05,150,5,0.10222222222222223,2.408430544491907,6.326803791723884,0.0,0.13731022365772244,3.846565782233909e-05,0.8222222222222222
mtd_ai,200,0.005069368595104441,0.36585365853658536,4266.680007950437,0.1,150,5,0.10222222222222223,2.408430544491907,6.326803791723884,0.0,0.13731022365772244,3.846565782233909e-05,0.8222222222222222
mtd_ai,200,0.005069368595104441,0.42452830188679247,5200.684340711945,0.15,150,5,0.10222222222222223,2.408430544491907,6.326803791723884,0.0,0.13731022365772244,3.846565782233909e-05,0.8222222222222222
mtd_ai,200,0.005069368595104441,0.4838709677419355,5486.740818674272,0.2,150,5,0.10222222222222223,2.408430544491907,6.326803791723884,0.0,0.13731022365772244,3.846565782233909e-05,0.8222222222222222
mtd_ai,200,0.005069368595104441,0.5208333333333334,6015.922180233158,0.25,150,5,0.10222222222222223,2.408430544491907,6.326803791723884,0.0,0.13731022365772244,3.846565782233909e-05,0.8222222222222222
mtd_ai,200,0.005063964037489745,0.3409090909090909,2208.999483465569,0.05,150,5,0.145,0.08881253854124879,0.35694984585687967,0.0,0.35990062161136926,7.284160227251568e-05,0.7647058823529411
mtd_ai,200,0.005063964037489745,0.36585365853658536,3665.692070955165,0.1,150,5,0.145,0.08881253854124879,0.35694984585687967,0.0,0.35990062161136926,7.284160227251568e-05,0.7647058823529411
mtd_ai,200,0.005063964037489745,0.4090909090909091,4573.882505187338,0.15,150,5,0.145,0.08881253854124879,0.35694984585687967,0.0,0.35990062161136926,7.284160227251568e-05,0.7647058823529411
mtd_ai,200,0.005063964037489745,0.46153846153846156,5214.636810277245,0.2,150,5,0.145,0.08881253854124879,0.35694984585687967,0.0,0.35990062161136926,7.284160227251568e-05,0.7647058823529411
mtd_ai,200,0.005063964037489745,0.47468354430379744,6028.857458665112,0.25,150,5,0.145,0.08881253854124879,0.35694984585687967,0.0,0.35990062161136926,7.284160227251568e-05,0.7647058823529411
mtd_ai,200,0.005069484969119171,0.28846153846153844,2998.734956305691,0.05,150,5,0.17366666666666666,0.8871290316688825,3.6318435012187424,0.0,0.36518165055575597,6.62139512728253e-05,0.9024390243902439
mtd_ai,200,0.005069484969119171,0.3333333333333333,4147.186750229819,0.1,150,5,0.17366666666666666,0.8871290316688825,3.6318435012187424,0.0,0.36518165055575597,6.62139512728253e-05,0.9024390243902439
mtd_ai,200,0.005069484969119171,0.4017857142857143,4997.016676609708,0.15,150,5,0.17366666666666666,0.8871290316688825,3.6318435012187424,0.0,0.36518165055575597,6.62139512728253e-05,0.9024390243902439
mtd_ai,200,0.005069484969119171,0.4411764705882353,5549.912125825691,0.2,150,5,0.17366666666666666,0.8871290316688825,3.6318435012187424,0.0,0.36518165055575597,6.62139512728253e-05,0.9024390243902439
mtd_ai,200,0.005069484969119171,0.487012987012987,5977.467650923665,0.25,150,5,0.17366666666666666,0.8871290316688825,3.6318435012187424,0.0,0.36518165055575597,6.62139512728253e-05,0.9024390243902439
