Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005062685800227374,0.35714285714285715,4647.988508907879,0.15,150,5,0.11555555555555555,1.3183971788508129,4.400946188918714,0.0
mtd_ai,200,0.005062685800227374,0.38461538461538464,5252.653159579535,0.2,150,5,0.11555555555555555,1.3183971788508129,4.400946188918714,0.0
mtd_ai,200,0.005062685800227374,0.42134831460674155,5978.5688048200045,0.25,150,5,0.11555555555555555,1.3183971788508129,4.400946188918714,0.0
mtd_ai,200,0.0050553804378446155,0.234375,3267.6417949093234,0.05,150,5,0.2807017543859649,4.4128838927654535,4.401100444231512,0.0
mtd_ai,200,0.0050553804378446155,0.29411764705882354,4318.491710560579,0.1,150,5,0.2807017543859649,4.4128838927654535,4.401100444231512,0.0
mtd_ai,200,0.0050553804378446155,0.3358208955223881,5206.20423013481,0.15,150,5,0.2807017543859649,4.4128838927654535,4.401100444231512,0.0
mtd_ai,200,0.0050553804378446155,0.375,5697.22846286809,0.2,150,5,0.2807017543859649,4.4128838927654535,4.401100444231512,0.0
mtd_ai,200,0.0050553804378446155,0.375,6591.540587851729,0.25,150,5,0.2807017543859649,4.4128838927654535,4.401100444231512,0.0
mtd_ai,200,0.005082355087608686,0.39473684210526316,1692.8998068987826,0.05,150,5,0.10711111111111112,0.904378940060712,2.7304336247614427,0.0
mtd_ai,200,0.005082355087608686,0.4166666666666667,2880.7757753412247,0.1,150,5,0.10711111111111112,0.904378940060712,2.7304336247614427,0.0
mtd_ai,200,0.005082355087608686,0.45918367346938777,3423.87191596193,0.15,150,5,0.10711111111111112,0.904378940060712,2.7304336247614427,0.0
mtd_ai,200,0.005082355087608686,0.46875,4431.384934540534,0.2,150,5,0.10711111111111112,0.904378940060712,2.7304336247614427,0.0
mtd_ai,200,0.005082355087608686,0.5,4926.671028859542,0.25,150,5,0.10711111111111112,0.904378940060712,2.7304336247614427,0.0
mtd_ai,200,0.0050666180486638596,0.32608695652173914,2107.083253162662,0.05,150,5,0.12400000000000001,3.35798237462731,4.190482702045813,0.0
mtd_ai,200,0.0050666180486638596,0.375,3676.5117310857468,0.1,150,5,0.12400000000000001,3.35798237462731,4.190482702045813,0.0
mtd_ai,200,0.0050666180486638596,0.42452830188679247,4329.400351768179,0.15,150,5,0.12400000000000001,3.35798237462731,4.190482702045813,0.0
mtd_ai,200,0.0050666180486638596,0.45454545454545453,5305.723812342694,0.2,150,5,0.12400000000000001,3.35798237462731,4.190482702045813,0.0
mtd_ai,200,0.0050666180486638596,0.487012987012987,6083.285455286484,0.25,150,5,0.12400000000000001,3.35798237462731,4.190482702045813,0.0
mtd_ai,200,0.00507616179618884,0.3125,2339.5699789517867,0.05,150,5,0.11904761904761905,1.2624218386705648,4.283585258226581,0.0
mtd_ai,200,0.00507616179618884,0.40540540540540543,3297.755004195191,0.1,150,5,0.11904761904761905,1.2624218386705648,4.283585258226581,0.0
mtd_ai,200,0.00507616179618884,0.46875,3871.0933536937628,0.15,150,5,0.11904761904761905,1.2624218386705648,4.283585258226581,0.0
mtd_ai,200,0.00507616179618884,0.4838709677419355,4870.423555364236,0.2,150,5,0.11904761904761905,1.2624218386705648,4.283585258226581,0.0
mtd_ai,200,0.00507616179618884,0.46296296296296297,5754.768664941956,0.25,150,5,0.11904761904761905,1.2624218386705648,4.283585258226581,0.0
mtd_ai,200,0.005032703744695842,0.3,2144.7694902129674,0.05,150,5,0.15277777777777776,0.10495652481496835,0.3214518003045336,0.0
mtd_ai,200,0.005032703744695842,0.35714285714285715,3777.978618045491,0.1,150,5,0.15277777777777776,0.10495652481496835,0.3214518003045336,0.0
mtd_ai,200,0.005032703744695842,0.36885245901639346,5119.663897215066,0.15,150,5,0.15277777777777776,0.10495652481496835,0.3214518003045336,0.0
mtd_ai,200,0.005032703744695842,0.40540540540540543,5799.302553753402,0.2,150,5,0.15277777777777776,0.10495652481496835,0.3214518003045336,0.0
mtd_ai,200,0.005032703744695842,0.4411764705882353,6729.843152041608,0.25,150,5,0.15277777777777776,0.10495652481496835,0.3214518003045336,0.0
mtd_ai,200,0.005060133710818012,0.35714285714285715,1907.9551037025547,0.05,150,5,0.11777777777777776,0.3657467013521878,1.225249288003448,0.0
mtd_ai,200,0.005060133710818012,0.38461538461538464,3434.389264140218,0.1,150,5,0.11777777777777776,0.3657467013521878,1.225249288003448,0.0
mtd_ai,200,0.005060133710818012,0.4787234042553192,3950.9268068827914,0.15,150,5,0.11777777777777776,0.3657467013521878,1.225249288003448,0.0
mtd_ai,200,0.005060133710818012,0.4225352112676056,6024.705458605787,0.2,150,5,0.11777777777777776,0.3657467013521878,1.225249288003448,0.0
mtd_ai,200,0.005060133710818012,0.4573170731707317,6646.399356083043,0.25,150,5,0.11777777777777776,0.3657467013521878,1.225249288003448,0.0
mtd_ai,200,0.0050375593130840435,0.3125,2874.777115474739,0.05,150,5,0.11222222222222221,0.5685077749838306,1.7530269276816477,0.0
mtd_ai,200,0.0050375593130840435,0.3333333333333333,5086.2131427284185,0.1,150,5,0.11222222222222221,0.5685077749838306,1.7530269276816477,0.0
mtd_ai,200,0.0050375593130840435,0.4017857142857143,5777.771201517049,0.15,150,5,0.11222222222222221,0.5685077749838306,1.7530269276816477,0.0
mtd_ai,200,0.0050375593130840435,0.43478260869565216,6427.532493509115,0.2,150,5,0.11222222222222221,0.5685077749838306,1.7530269276816477,0.0
mtd_ai,200,0.0050375593130840435,0.4807692307692308,6762.0640739914425,0.25,150,5,0.11222222222222221,0.5685077749838306,1.7530269276816477,0.0
mtd_ai,200,0.005064596539971245,0.21428571428571427,3779.1620291573345,0.05,150,5,0.07142857142857142,0.03625558876841524,0.14549828488058095,0.0
mtd_ai,200,0.005064596539971245,0.32608695652173914,4138.955951433805,0.1,150,5,0.07142857142857142,0.03625558876841524,0.14549828488058095,0.0
mtd_ai,200,0.005064596539971245,0.375,5509.528466108564,0.15,150,5,0.07142857142857142,0.03625558876841524,0.14549828488058095,0.0
mtd_ai,200,0.005064596539971245,0.4166666666666667,6198.039040219354,0.2,150,5,0.07142857142857142,0.03625558876841524,0.14549828488058095,0.0
mtd_ai,200,0.005064596539971245,0.4411764705882353,6833.504664427693,0.25,150,5,0.07142857142857142,0.03625558876841524,0.14549828488058095,0.0
mtd_ai,200,0.005066820429613057,0.24193548387096775,3602.349331797226,0.05,150,5,0.26666666666666666,0.49321581977776835,1.6211685374864426,0.0
mtd_ai,200,0.005066820429613057,0.3191489361702128,4787.8819784914085,0.1,150,5,0.26666666666666666,0.49321581977776835,1.6211685374864426,0.0
mtd_ai,200,0.005066820429613057,0.39473684210526316,5299.05283039648,0.15,150,5,0.26666666666666666,0.49321581977776835,1.6211685374864426,0.0
mtd_ai,200,0.005066820429613057,0.43478260869565216,6044.6099035160005,0.2,150,5,0.26666666666666666,0.49321581977776835,1.6211685374864426,0.0
mtd_ai,200,0.005066820429613057,0.44642857142857145,6761.585706212683,0.25,150,5,0.26666666666666666,0.49321581977776835,1.6211685374864426,0.0
mtd_ai,200,0.005035379231645022,0.25862068965517243,3095.8972604373284,0.05,150,5,0.14497354497354498,1.0586636190577665,2.614956599532977,0.0
mtd_ai,200,0.005035379231645022,0.36585365853658536,3838.7009113836184,0.1,150,5,0.14497354497354498,1.0586636190577665,2.614956599532977,0.0
mtd_ai,200,0.005035379231645022,0.4090909090909091,5074.404898150056,0.15,150,5,0.14497354497354498,1.0586636190577665,2.614956599532977,0.0
mtd_ai,200,0.005035379231645022,0.46153846153846156,5780.305614710591,0.2,150,5,0.14497354497354498,1.0586636190577665,2.614956599532977,0.0
mtd_ai,200,0.005035379231645022,0.375,7176.857002646521,0.25,150,5,0.14497354497354498,1.0586636190577665,2.614956599532977,0.0
mtd_ai,200,0.005063688923360474,0.375,1920.8322016597904,0.05,150,5,0.18181818181818182,5.274785453963337,7.591968729452427,0.0
mtd_ai,200,0.005063688923360474,0.42857142857142855,3251.366057794013,0.1,150,5,0.18181818181818182,5.274785453963337,7.591968729452427,0.0
mtd_ai,200,0.005063688923360474,0.39473684210526316,4879.79846776793,0.15,150,5,0.18181818181818182,5.274785453963337,7.591968729452427,0.0
mtd_ai,200,0.005063688923360474,0.4411764705882353,5407.682188023384,0.2,150,5,0.18181818181818182,5.274785453963337,7.591968729452427,0.0
mtd_ai,200,0.005063688923360474,0.47468354430379744,5858.926468513855,0.25,150,5,0.18181818181818182,5.274785453963337,7.591968729452427,0.0
mtd_ai,200,0.005055644373894249,0.24193548387096775,3151.4169564297504,0.05,150,5,0.05263157894736842,0.967708023257504,2.9840183937722813,0.0
mtd_ai,200,0.005055644373894249,0.32608695652173914,3892.889876598485,0.1,150,5,0.05263157894736842,0.967708023257504,2.9840183937722813,0.0
mtd_ai,200,0.005055644373894249,0.4017857142857143,4335.5945726791315,0.15,150,5,0.05263157894736842,0.967708023257504,2.9840183937722813,0.0
mtd_ai,200,0.005055644373894249,0.44776119402985076,4692.666568050473,0.2,150,5,0.05263157894736842,0.967708023257504,2.9840183937722813,0.0
mtd_ai,200,0.005055644373894249,0.5,4959.7415918797315,0.25,150,5,0.05263157894736842,0.967708023257504,2.9840183937722813,0.0
mtd_ai,200,0.005073834685488884,0.32608695652173914,2206.235092436534,0.05,150,5,0.12555555555555556,0.25022709201530324,1.0451995489965562,0.0
mtd_ai,200,0.005073834685488884,0.36585365853658536,3780.9074564093507,0.1,150,5,0.12555555555555556,0.25022709201530324,1.0451995489965562,0.0
mtd_ai,200,0.005073834685488884,0.4326923076923077,4428.357072632806,0.15,150,5,0.12555555555555556,0.25022709201530324,1.0451995489965562,0.0
mtd_ai,200,0.005073834685488884,0.45454545454545453,5180.834351945693,0.2,150,5,0.12555555555555556,0.25022709201530324,1.0451995489965562,0.0
mtd_ai,200,0.005073834685488884,0.4807692307692308,5608.077999776315,0.25,150,5,0.12555555555555556,0.25022709201530324,1.0451995489965562,0.0
mtd_ai,200,0.00506432911118216,0.2777777777777778,3074.4969603442623,0.05,150,5,0.2058730158730159,0.5269331889949522,2.1321958177400138,0.0
mtd_ai,200,0.00506432911118216,0.3409090909090909,4834.72943045332,0.1,150,5,0.2058730158730159,0.5269331889949522,2.1321958177400138,0.0
mtd_ai,200,0.00506432911118216,0.4411764705882353,5321.262597043869,0.15,150,5,0.2058730158730159,0.5269331889949522,2.1321958177400138,0.0
mtd_ai,200,0.00506432911118216,0.4411764705882353,6053.621301354906,0.2,150,5,0.2058730158730159,0.5269331889949522,2.1321958177400138,0.0
mtd_ai,200,0.00506432911118216,0.4934210526315789,6366.005860854508,0.25,150,5,0.2058730158730159,0.5269331889949522,2.1321958177400138,0.0
mtd_ai,200,0.005036982271783083,0.20270270270270271,3808.093807309371,0.05,150,5,0.13438095238095238,0.2807848333526306,1.1084842044810101,0.0
mtd_ai,200,0.005036982271783083,0.29411764705882354,4651.985745949409,0.1,150,5,0.13438095238095238,0.2807848333526306,1.1084842044810101,0.0
mtd_ai,200,0.005036982271783083,0.3629032258064516,5242.08915782978,0.15,150,5,0.13438095238095238,0.2807848333526306,1.1084842044810101,0.0
mtd_ai,200,0.005036982271783083,0.375,6076.699963850606,0.2,150,5,0.13438095238095238,0.2807848333526306,1.1084842044810101,0.0
mtd_ai,200,0.005036982271783083,0.4032258064516129,7017.202546836253,0.25,150,5,0.13438095238095238,0.2807848333526306,1.1084842044810101,0.0
mtd_ai,200,0.005041411370639671,0.35714285714285715,2115.544834147464,0.05,150,5,0.15,1.1580533936514614,4.544215850953855,0.0
mtd_ai,200,0.005041411370639671,0.3488372093023256,4448.117481359212,0.1,150,5,0.15,1.1580533936514614,4.544215850953855,0.0
mtd_ai,200,0.005041411370639671,0.4017857142857143,5027.240422525892,0.15,150,5,0.15,1.1580533936514614,4.544215850953855,0.0
mtd_ai,200,0.005041411370639671,0.4166666666666667,6155.732105268482,0.2,150,5,0.15,1.1580533936514614,4.544215850953855,0.0
mtd_ai,200,0.005041411370639671,0.4573170731707317,6552.144143492165,0.25,150,5,0.15,1.1580533936514614,4.544215850953855,0.0
mtd_ai,200,0.005037491378238409,0.35714285714285715,2160.685195772431,0.05,150,5,0.22749999999999998,0.3363175766536378,1.215955561410485,0.0
mtd_ai,200,0.005037491378238409,0.35714285714285715,4012.100554510752,0.1,150,5,0.22749999999999998,0.3363175766536378,1.215955561410485,0.0
mtd_ai,200,0.005037491378238409,0.36885245901639346,5300.433903124088,0.15,150,5,0.22749999999999998,0.3363175766536378,1.215955561410485,0.0
mtd_ai,200,0.005037491378238409,0.39473684210526316,5958.176137610814,0.2,150,5,0.22749999999999998,0.3363175766536378,1.215955561410485,0.0
mtd_ai,200,0.005037491378238409,0.42613636363636365,6787.511241239472,0.25,150,5,0.22749999999999998,0.3363175766536378,1.215955561410485,0.0
mtd_ai,200,0.00504576327968927,0.35714285714285715,1692.4876944994235,0.05,150,5,0.15344444444444447,4.597975860087083,6.83617201979683,0.0
mtd_ai,200,0.00504576327968927,0.3409090909090909,4267.049679716551,0.1,150,5,0.15344444444444447,4.597975860087083,6.83617201979683,0.0
mtd_ai,200,0.00504576327968927,0.375,5312.358788068152,0.15,150,5,0.15344444444444447,4.597975860087083,6.83617201979683,0.0
mtd_ai,200,0.00504576327968927,0.4,6193.523584083464,0.2,150,5,0.15344444444444447,4.597975860087083,6.83617201979683,0.0
mtd_ai,200,0.00504576327968927,0.4411764705882353,6592.31002814436,0.25,150,5,0.15344444444444447,4.597975860087083,6.83617201979683,0.0
mtd_ai,200,0.005034532938571853,0.3409090909090909,2338.7124137580595,0.05,150,5,0.4,0.5313379013758421,2.2623717786476916,-4.516129032258065
mtd_ai,200,0.005034532938571853,0.4166666666666667,3342.0266752364614,0.1,150,5,0.4,0.5313379013758421,2.2623717786476916,-4.516129032258065
mtd_ai,200,0.005034532938571853,0.42452830188679247,4297.13651050529,0.15,150,5,0.4,0.5313379013758421,2.2623717786476916,-4.516129032258065
mtd_ai,200,0.005034532938571853,0.3614457831325301,6356.622442238092,0.2,150,5,0.4,0.5313379013758421,2.2623717786476916,-4.516129032258065
mtd_ai,200,0.005034532938571853,0.4032258064516129,6824.062554086467,0.25,150,5,0.4,0.5313379013758421,2.2623717786476916,-4.516129032258065
mtd_ai,200,0.005042892222258689,0.46875,1591.0156186036802,0.05,150,5,0.11833333333333333,0.04198107795632417,0.1411185195895989,0.0
mtd_ai,200,0.005042892222258689,0.45454545454545453,3090.679260665266,0.1,150,5,0.11833333333333333,0.04198107795632417,0.1411185195895989,0.0
mtd_ai,200,0.005042892222258689,0.5232558139534884,3608.899282649941,0.15,150,5,0.11833333333333333,0.04198107795632417,0.1411185195895989,0.0
mtd_ai,200,0.005042892222258689,0.5357142857142857,4653.424227350222,0.2,150,5,0.11833333333333333,0.04198107795632417,0.1411185195895989,0.0
mtd_ai,200,0.005042892222258689,0.5514705882352942,5546.411400071123,0.25,150,5,0.11833333333333333,0.04198107795632417,0.1411185195895989,0.0
mtd_ai,200,0.005041902195701041,0.39473684210526316,1472.585268018449,0.05,150,5,0.11666666666666667,1.7924439628595736,2.3804292630608415,0.0
mtd_ai,200,0.005041902195701041,0.38461538461538464,3704.4182283409327,0.1,150,5,0.11666666666666667,1.7924439628595736,2.3804292630608415,0.0
mtd_ai,200,0.005041902195701041,0.39473684210526316,5219.728454035221,0.15,150,5,0.11666666666666667,1.7924439628595736,2.3804292630608415,0.0
mtd_ai,200,0.005041902195701041,0.43478260869565216,6080.6050757054445,0.2,150,5,0.11666666666666667,1.7924439628595736,2.3804292630608415,0.0
mtd_ai,200,0.005041902195701041,0.47468354430379744,6514.873477391009,0.25,150,5,0.11666666666666667,1.7924439628595736,2.3804292630608415,0.0
mtd_ai,200,0.005030511648109899,0.3,3250.352438194972,0.05,150,5,0.1231111111111111,0.7409770079943807,2.6529067803297903,0.0
mtd_ai,200,0.005030511648109899,0.35714285714285715,4761.863746411688,0.1,150,5,0.1231111111111111,0.7409770079943807,2.6529067803297903,0.0
mtd_ai,200,0.005030511648109899,0.4017857142857143,5982.393111983837,0.15,150,5,0.1231111111111111,0.7409770079943807,2.6529067803297903,0.0
mtd_ai,200,0.005030511648109899,0.42857142857142855,6516.962992984671,0.2,150,5,0.1231111111111111,0.7409770079943807,2.6529067803297903,0.0
mtd_ai,200,0.005030511648109899,0.4807692307692308,6870.931586574291,0.25,150,5,0.1231111111111111,0.7409770079943807,2.6529067803297903,0.0
mtd_ai,200,0.005044943627437122,0.24193548387096775,3877.5215184460117,0.05,150,5,0.11571428571428571,1.1560632427846,4.195665114150653,0.0
mtd_ai,200,0.005044943627437122,0.3409090909090909,4749.691479540865,0.1,150,5,0.11571428571428571,1.1560632427846,4.195665114150653,0.0
mtd_ai,200,0.005044943627437122,0.4090909090909091,5528.900482259931,0.15,150,5,0.11571428571428571,1.1560632427846,4.195665114150653,0.0
mtd_ai,200,0.005044943627437122,0.44776119402985076,5989.599491791034,0.2,150,5,0.11571428571428571,1.1560632427846,4.195665114150653,0.0
mtd_ai,200,0.005044943627437122,0.5,6282.553279231401,0.25,150,5,0.11571428571428571,1.1560632427846,4.195665114150653,0.0
mtd_ai,200,0.005028816484302122,0.25862068965517243,3653.1676467351763,0.05,150,5,0.11555555555555558,0.1702138899652171,0.41052390470399025,0.0
mtd_ai,200,0.005028816484302122,0.3191489361702128,4863.824110209537,0.1,150,5,0.11555555555555558,0.1702138899652171,0.41052390470399025,0.0
mtd_ai,200,0.005028816484302122,0.36885245901639346,6137.647306497125,0.15,150,5,0.11555555555555558,0.1702138899652171,0.41052390470399025,0.0
mtd_ai,200,0.005028816484302122,0.4225352112676056,6952.39843421907,0.2,150,5,0.11555555555555558,0.1702138899652171,0.41052390470399025,0.0
mtd_ai,200,0.005028816484302122,0.46875,7307.644152497544,0.25,150,5,0.11555555555555558,0.1702138899652171,0.41052390470399025,0.0
mtd_ai,200,0.005066278635036191,0.4166666666666667,1857.2882420625456,0.05,150,5,0.11,0.5135657055320685,0.8530145270479154,0.0
mtd_ai,200,0.005066278635036191,0.35714285714285715,4207.020326936283,0.1,150,5,0.11,0.5135657055320685,0.8530145270479154,0.0
mtd_ai,200,0.005066278635036191,0.4166666666666667,4738.165212132093,0.15,150,5,0.11,0.5135657055320685,0.8530145270479154,0.0
mtd_ai,200,0.005066278635036191,0.44776119402985076,5619.853009625706,0.2,150,5,0.11,0.5135657055320685,0.8530145270479154,0.0
mtd_ai,200,0.005066278635036191,0.5,6174.663978277626,0.25,150,5,0.11,0.5135657055320685,0.8530145270479154,0.0
mtd_ai,200,0.005044939137491662,0.35714285714285715,1859.608879605499,0.05,150,5,0.13711111111111107,1.108286453370217,3.8164054622029604,0.0
mtd_ai,200,0.005044939137491662,0.4166666666666667,2934.22344259494,0.1,150,5,0.13711111111111107,1.108286453370217,3.8164054622029604,0.0
mtd_ai,200,0.005044939137491662,0.45,3870.5152024750487,0.15,150,5,0.13711111111111107,1.108286453370217,3.8164054622029604,0.0
mtd_ai,200,0.005044939137491662,0.45454545454545453,4960.183451520295,0.2,150,5,0.13711111111111107,1.108286453370217,3.8164054622029604,0.0
mtd_ai,200,0.005044939137491662,0.4807692307692308,5732.416991259532,0.25,150,5,0.13711111111111107,1.108286453370217,3.8164054622029604,0.0
mtd_ai,200,0.0050329542859735045,0.3125,2023.2885561490634,0.05,150,5,0.09,0.9381241313938835,2.0460041200865895,0.0
mtd_ai,200,0.0050329542859735045,0.29411764705882354,4412.432785996069,0.1,150,5,0.09,0.9381241313938835,2.0460041200865895,0.0
mtd_ai,200,0.0050329542859735045,0.33088235294117646,5489.713512768222,0.15,150,5,0.09,0.9381241313938835,2.0460041200865895,0.0
mtd_ai,200,0.0050329542859735045,0.37037037037037035,6053.981540534031,0.2,150,5,0.09,0.9381241313938835,2.0460041200865895,0.0
mtd_ai,200,0.0050329542859735045,0.4166666666666667,6589.769469115477,0.25,150,5,0.09,0.9381241313938835,2.0460041200865895,0.0
mtd_ai,200,0.0050511827432663655,0.20270270270270271,3538.2111718194346,0.05,150,5,0.13066666666666668,0.9105221137378295,2.667513940847879,0.0
mtd_ai,200,0.0050511827432663655,0.25862068965517243,5365.0977615443135,0.1,150,5,0.13066666666666668,0.9105221137378295,2.667513940847879,0.0
mtd_ai,200,0.0050511827432663655,0.32142857142857145,6303.557523234666,0.15,150,5,0.13066666666666668,0.9105221137378295,2.667513940847879,0.0
mtd_ai,200,0.0050511827432663655,0.35714285714285715,6887.638936269014,0.2,150,5,0.13066666666666668,0.9105221137378295,2.667513940847879,0.0
mtd_ai,200,0.0050511827432663655,0.39893617021276595,7376.558252048769,0.25,150,5,0.13066666666666668,0.9105221137378295,2.667513940847879,0.0
mtd_ai,200,0.005039124917320359,0.3409090909090909,2325.5931658935565,0.05,150,5,0.11333333333333333,0.34795212145678206,0.7601746778299181,0.0
mtd_ai,200,0.005039124917320359,0.38461538461538464,3813.803801857389,0.1,150,5,0.11333333333333333,0.34795212145678206,0.7601746778299181,0.0
mtd_ai,200,0.005039124917320359,0.46875,4200.568709519056,0.15,150,5,0.11333333333333333,0.34795212145678206,0.7601746778299181,0.0
mtd_ai,200,0.005039124917320359,0.46875,5318.341003587492,0.2,150,5,0.11333333333333333,0.34795212145678206,0.7601746778299181,0.0
mtd_ai,200,0.005039124917320359,0.4934210526315789,5972.140963628412,0.25,150,5,0.11333333333333333,0.34795212145678206,0.7601746778299181,0.0
mtd_ai,200,0.00503647895510935,0.3125,2145.459057794318,0.05,150,5,0.12177777777777779,1.0864472051966259,3.687626173906275,0.0
mtd_ai,200,0.00503647895510935,0.3191489361702128,3649.206897447393,0.1,150,5,0.12177777777777779,1.0864472051966259,3.687626173906275,0.0
mtd_ai,200,0.00503647895510935,0.34615384615384615,5371.461701081468,0.15,150,5,0.12177777777777779,1.0864472051966259,3.687626173906275,0.0
mtd_ai,200,0.00503647895510935,0.375,6492.867276752917,0.2,150,5,0.12177777777777779,1.0864472051966259,3.687626173906275,0.0
mtd_ai,200,0.00503647895510935,0.41208791208791207,6981.1001741592245,0.25,150,5,0.12177777777777779,1.0864472051966259,3.687626173906275,0.0
mtd_ai,200,0.005039092985134809,0.3409090909090909,2101.05429548295,0.05,150,5,0.10666666666666667,0.8625672705544895,3.1506679445591748,4.0285714285714285
mtd_ai,200,0.005039092985134809,0.32608695652173914,4911.904987987467,0.1,150,5,0.10666666666666667,0.8625672705544895,3.1506679445591748,4.0285714285714285
mtd_ai,200,0.005039092985134809,0.39473684210526316,5509.066769045975,0.15,150,5,0.10666666666666667,0.8625672705544895,3.1506679445591748,4.0285714285714285
mtd_ai,200,0.005039092985134809,0.45454545454545453,6014.559875731617,0.2,150,5,0.10666666666666667,0.8625672705544895,3.1506679445591748,4.0285714285714285
mtd_ai,200,0.005039092985134809,0.4807692307692308,6409.215048124557,0.25,150,5,0.10666666666666667,0.8625672705544895,3.1506679445591748,4.0285714285714285
mtd_ai,200,0.005039199292532875,0.32608695652173914,2135.9576845666106,0.05,150,5,0.08925925925925926,0.5493796325844291,2.0092229385675107,0.0
mtd_ai,200,0.005039199292532875,0.3409090909090909,4388.491871072969,0.1,150,5,0.08925925925925926,0.5493796325844291,2.0092229385675107,0.0
mtd_ai,200,0.005039199292532875,0.3879310344827586,5482.730262611059,0.15,150,5,0.08925925925925926,0.5493796325844291,2.0092229385675107,0.0
mtd_ai,200,0.005039199292532875,0.43478260869565216,5878.151917924409,0.2,150,5,0.08925925925925926,0.5493796325844291,2.0092229385675107,0.0
mtd_ai,200,0.005039199292532875,0.46296296296296297,6656.513610622588,0.25,150,5,0.08925925925925926,0.5493796325844291,2.0092229385675107,0.0
mtd_ai,200,0.005042687661723163,0.4166666666666667,1600.6567502494804,0.05,150,5,0.13666666666666666,0.1469220088068131,0.6307075459505198,0.0
mtd_ai,200,0.005042687661723163,0.40540540540540543,3559.640877389915,0.1,150,5,0.13666666666666666,0.1469220088068131,0.6307075459505198,0.0
mtd_ai,200,0.005042687661723163,0.45,4579.1071720538985,0.15,150,5,0.13666666666666666,0.1469220088068131,0.6307075459505198,0.0
mtd_ai,200,0.005042687661723163,0.4918032786885246,5184.815892138191,0.2,150,5,0.13666666666666666,0.1469220088068131,0.6307075459505198,0.0
mtd_ai,200,0.005042687661723163,0.4934210526315789,6182.173969855108,0.25,150,5,0.13666666666666666,0.1469220088068131,0.6307075459505198,0.0
mtd_ai,200,0.005054218881221608,0.18292682926829268,3652.2405642516487,0.05,150,5,0.1188888888888889,0.8833789785052882,3.8649080318124445,0.0
mtd_ai,200,0.005054218881221608,0.22058823529411764,6290.5298995998555,0.1,150,5,0.1188888888888889,0.8833789785052882,3.8649080318124445,0.0
mtd_ai,200,0.005054218881221608,0.2777777777777778,6832.202535840951,0.15,150,5,0.1188888888888889,0.8833789785052882,3.8649080318124445,0.0
mtd_ai,200,0.005054218881221608,0.30303030303030304,7577.866063714963,0.2,150,5,0.1188888888888889,0.8833789785052882,3.8649080318124445,0.0
mtd_ai,200,0.005054218881221608,0.3440366972477064,8003.344306146478,0.25,150,5,0.1188888888888889,0.8833789785052882,3.8649080318124445,0.0
mtd_ai,200,0.00506842599558655,0.3,2579.846772173645,0.05,150,5,0.15396825396825398,0.1467275275986476,0.4992557971614723,0.0
mtd_ai,200,0.00506842599558655,0.3125,4865.905810999134,0.1,150,5,0.15396825396825398,0.1467275275986476,0.4992557971614723,0.0
mtd_ai,200,0.00506842599558655,0.4017857142857143,5331.571814147782,0.15,150,5,0.15396825396825398,0.1467275275986476,0.4992557971614723,0.0
mtd_ai,200,0.00506842599558655,0.43478260869565216,6020.385676779626,0.2,150,5,0.15396825396825398,0.1467275275986476,0.4992557971614723,0.0
mtd_ai,200,0.00506842599558655,0.47468354430379744,6607.058642116817,0.25,150,5,0.15396825396825398,0.1467275275986476,0.4992557971614723,0.0
mtd_ai,200,0.0050647521997053135,0.3125,2402.4054394348645,0.05,150,5,0.14466666666666667,2.07350238956408,5.655736617006538,0.0
mtd_ai,200,0.0050647521997053135,0.3125,3603.500724330966,0.1,150,5,0.14466666666666667,2.07350238956408,5.655736617006538,0.0
mtd_ai,200,0.0050647521997053135,0.3358208955223881,4606.952532095337,0.15,150,5,0.14466666666666667,2.07350238956408,5.655736617006538,0.0
mtd_ai,200,0.0050647521997053135,0.379746835443038,5575.7130458700085,0.2,150,5,0.14466666666666667,2.07350238956408,5.655736617006538,0.0
mtd_ai,200,0.0050647521997053135,0.41208791208791207,6124.676809263794,0.25,150,5,0.14466666666666667,2.07350238956408,5.655736617006538,0.0
mtd_ai,200,0.005073959350700102,0.25,3197.91183976869,0.05,150,5,0.19755555555555557,1.0153371433535943,2.0580274002277497,0.0
mtd_ai,200,0.005073959350700102,0.3488372093023256,4080.743690671068,0.1,150,5,0.19755555555555557,1.0153371433535943,2.0580274002277497,0.0
mtd_ai,200,0.005073959350700102,0.4166666666666667,4514.528736233537,0.15,150,5,0.19755555555555557,1.0153371433535943,2.0580274002277497,0.0
mtd_ai,200,0.005073959350700102,0.45454545454545453,5081.9686072377035,0.2,150,5,0.19755555555555557,1.0153371433535943,2.0580274002277497,0.0
mtd_ai,200,0.005073959350700102,0.4411764705882353,6147.7081058977365,0.25,150,5,0.19755555555555557,1.0153371433535943,2.0580274002277497,0.0
mtd_ai,200,0.0050404835287946115,0.375,2099.5098248958175,0.05,150,5,0.13533333333333333,0.9467993689866043,1.4529172310872602,0.0
mtd_ai,200,0.0050404835287946115,0.42857142857142855,3469.75310138356,0.1,150,5,0.13533333333333333,0.9467993689866043,1.4529172310872602,0.0
mtd_ai,200,0.0050404835287946115,0.5,4129.492115084491,0.15,150,5,0.13533333333333333,0.9467993689866043,1.4529172310872602,0.0
