Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005049443558691387,0.32608695652173914,1818.5369363677314,0.05,150,5,0.09111111111111111,1.416992930620975,1.339177005072906,0.0
mtd_ai,200,0.005049443558691387,0.35714285714285715,2947.6870946524973,0.1,150,5,0.09111111111111111,1.416992930620975,1.339177005072906,0.0
mtd_ai,200,0.005049443558691387,0.36885245901639346,4485.347828361659,0.15,150,5,0.09111111111111111,1.416992930620975,1.339177005072906,0.0
mtd_ai,200,0.005049443558691387,0.410958904109589,4955.729523772126,0.2,150,5,0.09111111111111111,1.416992930620975,1.339177005072906,0.0
mtd_ai,200,0.005049443558691387,0.436046511627907,5717.032531087047,0.25,150,5,0.09111111111111111,1.416992930620975,1.339177005072906,0.0
mtd_ai,200,0.0050394129601091875,0.28846153846153844,2737.654631106519,0.05,150,5,0.10666666666666667,1.4497858009848368,4.366730596412067,0.0
mtd_ai,200,0.0050394129601091875,0.3488372093023256,4573.177611426172,0.1,150,5,0.10666666666666667,1.4497858009848368,4.366730596412067,0.0
mtd_ai,200,0.0050394129601091875,0.4411764705882353,5112.390969043103,0.15,150,5,0.10666666666666667,1.4497858009848368,4.366730596412067,0.0
mtd_ai,200,0.0050394129601091875,0.4918032786885246,5446.833028745681,0.2,150,5,0.10666666666666667,1.4497858009848368,4.366730596412067,0.0
mtd_ai,200,0.0050394129601091875,0.5,6044.057340120597,0.25,150,5,0.10666666666666667,1.4497858009848368,4.366730596412067,0.0
mtd_ai,200,0.005039223240095193,0.28846153846153844,3134.0926247125135,0.05,150,5,0.13533333333333333,4.496669165877145,7.548792337918313,0.0
mtd_ai,200,0.005039223240095193,0.40540540540540543,3651.808380102662,0.1,150,5,0.13533333333333333,4.496669165877145,7.548792337918313,0.0
mtd_ai,200,0.005039223240095193,0.4166666666666667,5166.847349444091,0.15,150,5,0.13533333333333333,4.496669165877145,7.548792337918313,0.0
mtd_ai,200,0.005039223240095193,0.42857142857142855,5829.3684686495635,0.2,150,5,0.13533333333333333,4.496669165877145,7.548792337918313,0.0
mtd_ai,200,0.005039223240095193,0.46296296296296297,6421.822510194124,0.25,150,5,0.13533333333333333,4.496669165877145,7.548792337918313,0.0
mtd_ai,200,0.005068840847961279,0.32608695652173914,2255.567625415121,0.05,150,5,0.09222222222222222,0.8735359884774574,2.6331759341966103,0.0
mtd_ai,200,0.005068840847961279,0.375,3608.3033694863116,0.1,150,5,0.09222222222222222,0.8735359884774574,2.6331759341966103,0.0
mtd_ai,200,0.005068840847961279,0.4411764705882353,4108.1861433862,0.15,150,5,0.09222222222222222,0.8735359884774574,2.6331759341966103,0.0
mtd_ai,200,0.005068840847961279,0.46153846153846156,4897.1607395093,0.2,150,5,0.09222222222222222,0.8735359884774574,2.6331759341966103,0.0
mtd_ai,200,0.005068840847961279,0.5,5526.898697430726,0.25,150,5,0.09222222222222222,0.8735359884774574,2.6331759341966103,0.0
mtd_ai,200,0.005058873273021392,0.375,2081.8628057637643,0.05,150,5,0.09,0.44744020330287193,1.972385435163664,0.0
mtd_ai,200,0.005058873273021392,0.4166666666666667,3295.0945453622153,0.1,150,5,0.09,0.44744020330287193,1.972385435163664,0.0
mtd_ai,200,0.005058873273021392,0.3813559322033898,5927.155639974096,0.15,150,5,0.09,0.44744020330287193,1.972385435163664,0.0
mtd_ai,200,0.005058873273021392,0.4166666666666667,6651.793100187331,0.2,150,5,0.09,0.44744020330287193,1.972385435163664,0.0
mtd_ai,200,0.005058873273021392,0.4573170731707317,6947.338528138626,0.25,150,5,0.09,0.44744020330287193,1.972385435163664,0.0
mtd_ai,200,0.005072203084970153,0.32608695652173914,2557.120884892417,0.05,150,5,0.14222222222222225,8.80051876973763,5.619277557559498,0.0
mtd_ai,200,0.005072203084970153,0.40540540540540543,3551.789218506415,0.1,150,5,0.14222222222222225,8.80051876973763,5.619277557559498,0.0
mtd_ai,200,0.005072203084970153,0.46875,4253.489480451764,0.15,150,5,0.14222222222222225,8.80051876973763,5.619277557559498,0.0
mtd_ai,200,0.005072203084970153,0.4838709677419355,5091.06035755618,0.2,150,5,0.14222222222222225,8.80051876973763,5.619277557559498,0.0
mtd_ai,200,0.005072203084970153,0.528169014084507,5597.781469268575,0.25,150,5,0.14222222222222225,8.80051876973763,5.619277557559498,0.0
mtd_ai,200,0.00507287903437551,0.4411764705882353,1552.2710365213466,0.05,150,5,0.10266666666666667,1.842826091588841,5.767049672060567,0.0
mtd_ai,200,0.00507287903437551,0.5357142857142857,2459.7560456512906,0.1,150,5,0.10266666666666667,1.842826091588841,5.767049672060567,0.0
mtd_ai,200,0.00507287903437551,0.5357142857142857,3657.663691612518,0.15,150,5,0.10266666666666667,1.842826091588841,5.767049672060567,0.0
mtd_ai,200,0.00507287903437551,0.5454545454545454,4393.7099464767,0.2,150,5,0.10266666666666667,1.842826091588841,5.767049672060567,0.0
mtd_ai,200,0.00507287903437551,0.5067567567567568,6165.176527852298,0.25,150,5,0.10266666666666667,1.842826091588841,5.767049672060567,0.0
mtd_ai,200,0.005039445627987748,0.35714285714285715,1953.4897316464583,0.05,150,5,0.14733333333333337,0.9247041753047237,3.2020101829206027,0.0
mtd_ai,200,0.005039445627987748,0.3409090909090909,4000.0868350005503,0.1,150,5,0.14733333333333337,0.9247041753047237,3.2020101829206027,0.0
mtd_ai,200,0.005039445627987748,0.3879310344827586,4922.02823432314,0.15,150,5,0.14733333333333337,0.9247041753047237,3.2020101829206027,0.0
mtd_ai,200,0.005039445627987748,0.37037037037037035,6148.722395763263,0.2,150,5,0.14733333333333337,0.9247041753047237,3.2020101829206027,0.0
mtd_ai,200,0.005039445627987748,0.39893617021276595,6882.992473232679,0.25,150,5,0.14733333333333337,0.9247041753047237,3.2020101829206027,0.0
mtd_ai,200,0.0050500670515708414,0.25862068965517243,3024.400150419203,0.05,150,5,0.08777777777777777,1.5460600909943298,3.043137038170387,0.0
mtd_ai,200,0.0050500670515708414,0.29411764705882354,4513.359375483656,0.1,150,5,0.08777777777777777,1.5460600909943298,3.043137038170387,0.0
mtd_ai,200,0.0050500670515708414,0.32608695652173914,5266.526489436084,0.15,150,5,0.08777777777777777,1.5460600909943298,3.043137038170387,0.0
mtd_ai,200,0.0050500670515708414,0.2777777777777778,7014.753365155859,0.2,150,5,0.08777777777777777,1.5460600909943298,3.043137038170387,0.0
mtd_ai,200,0.0050500670515708414,0.3177966101694915,7569.478996010443,0.25,150,5,0.08777777777777777,1.5460600909943298,3.043137038170387,0.0
mtd_ai,200,0.005028628781114803,0.26785714285714285,3191.3390405101272,0.05,150,5,0.125,0.789605410781177,3.010232144716019,0.0
mtd_ai,200,0.005028628781114803,0.3333333333333333,4269.859852691,0.1,150,5,0.125,0.789605410781177,3.010232144716019,0.0
mtd_ai,200,0.005028628781114803,0.3813559322033898,4945.257130949491,0.15,150,5,0.125,0.789605410781177,3.010232144716019,0.0
mtd_ai,200,0.005028628781114803,0.3225806451612903,7135.377677496575,0.2,150,5,0.125,0.789605410781177,3.010232144716019,0.0
mtd_ai,200,0.005028628781114803,0.3640776699029126,7598.610376264583,0.25,150,5,0.125,0.789605410781177,3.010232144716019,0.0
mtd_ai,200,0.005059513232726099,0.24193548387096775,3248.839330150565,0.05,150,5,0.21052631578947367,1.0450261486110624,3.5204966040192893,0.0
mtd_ai,200,0.005059513232726099,0.29411764705882354,4724.626250152254,0.1,150,5,0.21052631578947367,1.0450261486110624,3.5204966040192893,0.0
mtd_ai,200,0.005059513232726099,0.3409090909090909,5526.659931408728,0.15,150,5,0.21052631578947367,1.0450261486110624,3.5204966040192893,0.0
mtd_ai,200,0.005059513232726099,0.375,6278.62408822207,0.2,150,5,0.21052631578947367,1.0450261486110624,3.5204966040192893,0.0
mtd_ai,200,0.005059513232726099,0.42613636363636365,6768.534951956874,0.25,150,5,0.21052631578947367,1.0450261486110624,3.5204966040192893,0.0
mtd_ai,200,0.0050435313383634965,0.25862068965517243,3241.293987180083,0.05,150,5,0.13333333333333333,0.7784650150789792,3.259487146107942,0.0
mtd_ai,200,0.0050435313383634965,0.3333333333333333,4208.714225370413,0.1,150,5,0.13333333333333333,0.7784650150789792,3.259487146107942,0.0
mtd_ai,200,0.0050435313383634965,0.4090909090909091,4615.30273132026,0.15,150,5,0.13333333333333333,0.7784650150789792,3.259487146107942,0.0
mtd_ai,200,0.0050435313383634965,0.42857142857142855,5203.831164737175,0.2,150,5,0.13333333333333333,0.7784650150789792,3.259487146107942,0.0
mtd_ai,200,0.0050435313383634965,0.4807692307692308,5747.172718205474,0.25,150,5,0.13333333333333333,0.7784650150789792,3.259487146107942,0.0
mtd_ai,200,0.005061738204634714,0.39473684210526316,1767.9418286549299,0.05,150,5,0.123,0.43364448145790024,1.385705638694469,0.0
mtd_ai,200,0.005061738204634714,0.4838709677419355,2807.260326563488,0.1,150,5,0.123,0.43364448145790024,1.385705638694469,0.0
mtd_ai,200,0.005061738204634714,0.5357142857142857,3354.209445997637,0.15,150,5,0.123,0.43364448145790024,1.385705638694469,0.0
mtd_ai,200,0.005061738204634714,0.42857142857142855,5747.55129648492,0.2,150,5,0.123,0.43364448145790024,1.385705638694469,0.0
mtd_ai,200,0.005061738204634714,0.44642857142857145,6568.354973051708,0.25,150,5,0.123,0.43364448145790024,1.385705638694469,0.0
mtd_ai,200,0.00506515007747093,0.3125,2781.953244524017,0.05,150,5,0.2777777777777778,0.11730316813660538,0.48404592733875923,0.0
mtd_ai,200,0.00506515007747093,0.3191489361702128,4864.811689228174,0.1,150,5,0.2777777777777778,0.11730316813660538,0.48404592733875923,0.0
mtd_ai,200,0.00506515007747093,0.36885245901639346,5652.22228278886,0.15,150,5,0.2777777777777778,0.11730316813660538,0.48404592733875923,0.0
mtd_ai,200,0.00506515007747093,0.410958904109589,6419.137223642022,0.2,150,5,0.2777777777777778,0.11730316813660538,0.48404592733875923,0.0
mtd_ai,200,0.00506515007747093,0.4573170731707317,6835.408454297756,0.25,150,5,0.2777777777777778,0.11730316813660538,0.48404592733875923,0.0
mtd_ai,200,0.005066542212519078,0.28846153846153844,3261.2641787659563,0.05,150,5,0.13066666666666668,1.108317260802924,3.6157673799229406,0.0
mtd_ai,200,0.005066542212519078,0.38461538461538464,3987.589166673265,0.1,150,5,0.13066666666666668,1.108317260802924,3.6157673799229406,0.0
mtd_ai,200,0.005066542212519078,0.4411764705882353,4700.214096286727,0.15,150,5,0.13066666666666668,1.108317260802924,3.6157673799229406,0.0
mtd_ai,200,0.005066542212519078,0.42857142857142855,5888.788727456868,0.2,150,5,0.13066666666666668,1.108317260802924,3.6157673799229406,0.0
mtd_ai,200,0.005066542212519078,0.4807692307692308,6142.852267369719,0.25,150,5,0.13066666666666668,1.108317260802924,3.6157673799229406,0.0
mtd_ai,200,0.005063635961380863,0.26785714285714285,2537.01005450336,0.05,150,5,0.1,0.03660263678485021,0.06208879057661357,0.0
mtd_ai,200,0.005063635961380863,0.3333333333333333,3807.430696433122,0.1,150,5,0.1,0.03660263678485021,0.06208879057661357,0.0
mtd_ai,200,0.005063635961380863,0.39473684210526316,4584.079724508565,0.15,150,5,0.1,0.03660263678485021,0.06208879057661357,0.0
mtd_ai,200,0.005063635961380863,0.4225352112676056,5330.364699080228,0.2,150,5,0.1,0.03660263678485021,0.06208879057661357,0.0
mtd_ai,200,0.005063635961380863,0.45180722891566266,5905.49019418235,0.25,150,5,0.1,0.03660263678485021,0.06208879057661357,0.0
mtd_ai,200,0.005064415222905738,0.234375,2612.33550259653,0.05,150,5,0.11666666666666667,0.11225685737882099,0.3145772414929963,0.0
mtd_ai,200,0.005064415222905738,0.2830188679245283,3887.9371609877326,0.1,150,5,0.11666666666666667,0.11225685737882099,0.3145772414929963,0.0
mtd_ai,200,0.005064415222905738,0.33088235294117646,5000.443364908182,0.15,150,5,0.11666666666666667,0.11225685737882099,0.3145772414929963,0.0
mtd_ai,200,0.005064415222905738,0.375,5574.207087498599,0.2,150,5,0.11666666666666667,0.11225685737882099,0.3145772414929963,0.0
mtd_ai,200,0.005064415222905738,0.4166666666666667,6107.229978047275,0.25,150,5,0.11666666666666667,0.11225685737882099,0.3145772414929963,0.0
mtd_ai,200,0.005086082360200701,0.3,1926.0987114375214,0.05,150,5,0.1522222222222222,0.678366171078742,2.8214873851318285,0.0
mtd_ai,200,0.005086082360200701,0.38461538461538464,2987.6905276980933,0.1,150,5,0.1522222222222222,0.678366171078742,2.8214873851318285,0.0
mtd_ai,200,0.005086082360200701,0.46875,3502.336130342119,0.15,150,5,0.1522222222222222,0.678366171078742,2.8214873851318285,0.0
mtd_ai,200,0.005086082360200701,0.46875,4358.194184515471,0.2,150,5,0.1522222222222222,0.678366171078742,2.8214873851318285,0.0
mtd_ai,200,0.005086082360200701,0.4934210526315789,4858.6378330702755,0.25,150,5,0.1522222222222222,0.678366171078742,2.8214873851318285,0.0
mtd_ai,200,0.005087849337948591,0.2777777777777778,2654.66344603602,0.05,150,5,0.11,1.4363050970772253,4.71778964857957,0.0
mtd_ai,200,0.005087849337948591,0.38461538461538464,3384.4321044552125,0.1,150,5,0.11,1.4363050970772253,4.71778964857957,0.0
mtd_ai,200,0.005087849337948591,0.45,4030.652585449685,0.15,150,5,0.11,1.4363050970772253,4.71778964857957,0.0
mtd_ai,200,0.005087849337948591,0.4918032786885246,4693.6246788269,0.2,150,5,0.11,1.4363050970772253,4.71778964857957,0.0
mtd_ai,200,0.005087849337948591,0.528169014084507,5290.671995262972,0.25,150,5,0.11,1.4363050970772253,4.71778964857957,0.0
mtd_ai,200,0.005081671012131826,0.2777777777777778,2202.138287841909,0.05,150,5,0.12,0.05521309749276218,0.19457204820422203,0.0
mtd_ai,200,0.005081671012131826,0.3488372093023256,3122.0724205427928,0.1,150,5,0.12,0.05521309749276218,0.19457204820422203,0.0
mtd_ai,200,0.005081671012131826,0.42452830188679247,3736.5839585293083,0.15,150,5,0.12,0.05521309749276218,0.19457204820422203,0.0
mtd_ai,200,0.005081671012131826,0.42857142857142855,4932.337478835316,0.2,150,5,0.12,0.05521309749276218,0.19457204820422203,0.0
mtd_ai,200,0.005081671012131826,0.46875,5539.649667867636,0.25,150,5,0.12,0.05521309749276218,0.19457204820422203,0.0
mtd_ai,200,0.005040999050453088,0.4166666666666667,1870.2296739083683,0.05,150,5,0.10666666666666667,0.02093839322837066,0.08435445632464285,0.0
mtd_ai,200,0.005040999050453088,0.4411764705882353,3401.8284300068417,0.1,150,5,0.10666666666666667,0.02093839322837066,0.08435445632464285,0.0
mtd_ai,200,0.005040999050453088,0.4891304347826087,3952.8871616942515,0.15,150,5,0.10666666666666667,0.02093839322837066,0.08435445632464285,0.0
mtd_ai,200,0.005040999050453088,0.5084745762711864,4748.320618243697,0.2,150,5,0.10666666666666667,0.02093839322837066,0.08435445632464285,0.0
mtd_ai,200,0.005040999050453088,0.5208333333333334,5838.99414331285,0.25,150,5,0.10666666666666667,0.02093839322837066,0.08435445632464285,0.0
mtd_ai,200,0.005049342127666128,0.28846153846153844,3023.4200171150833,0.05,150,5,0.10555555555555556,0.3022095375785038,1.1527088201789428,0.0
mtd_ai,200,0.005049342127666128,0.375,3870.175846134114,0.1,150,5,0.10555555555555556,0.3022095375785038,1.1527088201789428,0.0
mtd_ai,200,0.005049342127666128,0.4411764705882353,4470.143315684063,0.15,150,5,0.10555555555555556,0.3022095375785038,1.1527088201789428,0.0
mtd_ai,200,0.005049342127666128,0.44776119402985076,5413.49215738322,0.2,150,5,0.10555555555555556,0.3022095375785038,1.1527088201789428,0.0
mtd_ai,200,0.005049342127666128,0.487012987012987,5874.804886176368,0.25,150,5,0.10555555555555556,0.3022095375785038,1.1527088201789428,0.0
mtd_ai,200,0.00507640691246382,0.28846153846153844,3010.8190884270402,0.05,150,5,0.1442857142857143,1.621298447185111,3.9675091638549045,0.0
mtd_ai,200,0.00507640691246382,0.375,3815.6955267878366,0.1,150,5,0.1442857142857143,1.621298447185111,3.9675091638549045,0.0
mtd_ai,200,0.00507640691246382,0.45,4658.954644033731,0.15,150,5,0.1442857142857143,1.621298447185111,3.9675091638549045,0.0
mtd_ai,200,0.00507640691246382,0.4918032786885246,5081.211134719571,0.2,150,5,0.1442857142857143,1.621298447185111,3.9675091638549045,0.0
mtd_ai,200,0.00507640691246382,0.5357142857142857,5455.198245141618,0.25,150,5,0.1442857142857143,1.621298447185111,3.9675091638549045,0.0
mtd_ai,200,0.0050468110205654755,0.12931034482758622,3858.617732034844,0.05,150,5,0.18066666666666667,0.10629889987115734,0.23591814173096615,0.0
mtd_ai,200,0.0050468110205654755,0.2054794520547945,4604.554882561537,0.1,150,5,0.18066666666666667,0.10629889987115734,0.23591814173096615,0.0
mtd_ai,200,0.0050468110205654755,0.25862068965517243,5528.1624330367795,0.15,150,5,0.18066666666666667,0.10629889987115734,0.23591814173096615,0.0
mtd_ai,200,0.0050468110205654755,0.2803738317757009,6808.918154467379,0.2,150,5,0.18066666666666667,0.10629889987115734,0.23591814173096615,0.0
mtd_ai,200,0.0050468110205654755,0.2840909090909091,7882.494241708069,0.25,150,5,0.18066666666666667,0.10629889987115734,0.23591814173096615,0.0
mtd_ai,200,0.005081037200472064,0.4166666666666667,1269.5166623028736,0.05,150,5,0.14222222222222225,0.10074352002844289,0.29543912530828065,0.0
mtd_ai,200,0.005081037200472064,0.40540540540540543,3206.0976590265964,0.1,150,5,0.14222222222222225,0.10074352002844289,0.29543912530828065,0.0
mtd_ai,200,0.005081037200472064,0.45918367346938777,4170.747864294382,0.15,150,5,0.14222222222222225,0.10074352002844289,0.29543912530828065,0.0
mtd_ai,200,0.005081037200472064,0.4918032786885246,4835.304260794566,0.2,150,5,0.14222222222222225,0.10074352002844289,0.29543912530828065,0.0
mtd_ai,200,0.005081037200472064,0.5208333333333334,5368.97487025179,0.25,150,5,0.14222222222222225,0.10074352002844289,0.29543912530828065,0.0
mtd_ai,200,0.005078039759505686,0.39473684210526316,1727.3791017961744,0.05,150,5,0.14422222222222222,0.5606764418187438,2.5193750789226237,0.0
mtd_ai,200,0.005078039759505686,0.38461538461538464,3337.869348668153,0.1,150,5,0.14422222222222222,0.5606764418187438,2.5193750789226237,0.0
mtd_ai,200,0.005078039759505686,0.4411764705882353,3981.7345381089935,0.15,150,5,0.14422222222222222,0.5606764418187438,2.5193750789226237,0.0
mtd_ai,200,0.005078039759505686,0.44776119402985076,4886.603505921478,0.2,150,5,0.14422222222222222,0.5606764418187438,2.5193750789226237,0.0
mtd_ai,200,0.005078039759505686,0.46875,5324.369013358613,0.25,150,5,0.14422222222222222,0.5606764418187438,2.5193750789226237,0.0
mtd_ai,200,0.005046544346135548,0.5357142857142857,1139.7983959371513,0.05,150,5,0.15066666666666667,1.2992036892116745,3.3919532472862564,0.0
mtd_ai,200,0.005046544346135548,0.2777777777777778,4451.567757561771,0.1,150,5,0.15066666666666667,1.2992036892116745,3.3919532472862564,0.0
mtd_ai,200,0.005046544346135548,0.35714285714285715,4892.481296204742,0.15,150,5,0.15066666666666667,1.2992036892116745,3.3919532472862564,0.0
mtd_ai,200,0.005046544346135548,0.38961038961038963,5462.767554902333,0.2,150,5,0.15066666666666667,1.2992036892116745,3.3919532472862564,0.0
mtd_ai,200,0.005046544346135548,0.42613636363636365,6179.031768334546,0.25,150,5,0.15066666666666667,1.2992036892116745,3.3919532472862564,0.0
mtd_ai,200,0.005046406160807445,0.4166666666666667,1411.493557256071,0.05,150,5,0.10722222222222222,2.7294629099244054,3.477437301470974,0.0
mtd_ai,200,0.005046406160807445,0.42857142857142855,2568.560070990767,0.1,150,5,0.10722222222222222,2.7294629099244054,3.477437301470974,0.0
mtd_ai,200,0.005046406160807445,0.4090909090909091,4276.476816019263,0.15,150,5,0.10722222222222222,2.7294629099244054,3.477437301470974,0.0
mtd_ai,200,0.005046406160807445,0.43478260869565216,5180.765516850347,0.2,150,5,0.10722222222222222,2.7294629099244054,3.477437301470974,0.0
mtd_ai,200,0.005046406160807445,0.47468354430379744,5784.24927464657,0.25,150,5,0.10722222222222222,2.7294629099244054,3.477437301470974,0.0
mtd_ai,200,0.005055566714012746,0.46875,1289.8107714733828,0.05,150,5,0.17477777777777778,0.0029870451725240747,0.01208408731920053,0.0
mtd_ai,200,0.005055566714012746,0.45454545454545453,2533.0800215186327,0.1,150,5,0.17477777777777778,0.0029870451725240747,0.01208408731920053,0.0
mtd_ai,200,0.005055566714012746,0.5,3298.6982192868686,0.15,150,5,0.17477777777777778,0.0029870451725240747,0.01208408731920053,0.0
mtd_ai,200,0.005055566714012746,0.46875,4403.0631732568545,0.2,150,5,0.17477777777777778,0.0029870451725240747,0.01208408731920053,0.0
mtd_ai,200,0.005055566714012746,0.5208333333333334,4985.106437790926,0.25,150,5,0.17477777777777778,0.0029870451725240747,0.01208408731920053,0.0
mtd_ai,200,0.005066205807076341,0.2777777777777778,3261.500166641703,0.05,150,5,0.17166666666666666,0.713515337652704,2.6821080624752893,0.0
mtd_ai,200,0.005066205807076341,0.3488372093023256,4372.768321647007,0.1,150,5,0.17166666666666666,0.713515337652704,2.6821080624752893,0.0
mtd_ai,200,0.005066205807076341,0.4017857142857143,5060.079288263505,0.15,150,5,0.17166666666666666,0.713515337652704,2.6821080624752893,0.0
mtd_ai,200,0.005066205807076341,0.44776119402985076,5686.739250288701,0.2,150,5,0.17166666666666666,0.713515337652704,2.6821080624752893,0.0
mtd_ai,200,0.005066205807076341,0.4411764705882353,6430.02088361972,0.25,150,5,0.17166666666666666,0.713515337652704,2.6821080624752893,0.0
mtd_ai,200,0.005051445101587855,0.4411764705882353,1620.4720478161548,0.05,150,5,0.1590909090909091,9.867318277873412,3.920765432545782,-5.0476190476190474
mtd_ai,200,0.005051445101587855,0.4838709677419355,2644.634934751289,0.1,150,5,0.1590909090909091,9.867318277873412,3.920765432545782,-5.0476190476190474
mtd_ai,200,0.005051445101587855,0.4787234042553192,3464.744837054146,0.15,150,5,0.1590909090909091,9.867318277873412,3.920765432545782,-5.0476190476190474
mtd_ai,200,0.005051445101587855,0.4918032786885246,4268.179451251982,0.2,150,5,0.1590909090909091,9.867318277873412,3.920765432545782,-5.0476190476190474
mtd_ai,200,0.005051445101587855,0.5208333333333334,5037.691976133581,0.25,150,5,0.1590909090909091,9.867318277873412,3.920765432545782,-5.0476190476190474
mtd_ai,200,0.005039495800855381,0.28846153846153844,2863.193375106922,0.05,150,5,0.1788888888888889,0.937845039039425,3.318555753843861,0.0
mtd_ai,200,0.005039495800855381,0.375,3990.6691786542333,0.1,150,5,0.1788888888888889,0.937845039039425,3.318555753843861,0.0
mtd_ai,200,0.005039495800855381,0.4017857142857143,4894.41287216495,0.15,150,5,0.1788888888888889,0.937845039039425,3.318555753843861,0.0
mtd_ai,200,0.005039495800855381,0.40540540540540543,6462.2367977833865,0.2,150,5,0.1788888888888889,0.937845039039425,3.318555753843861,0.0
mtd_ai,200,0.005039495800855381,0.44642857142857145,7137.196023740457,0.25,150,5,0.1788888888888889,0.937845039039425,3.318555753843861,0.0
mtd_ai,200,0.005050845765359987,0.4166666666666667,1723.3502090473369,0.05,150,5,0.13,1.4982298422951652,5.1670028597166695,0.0
mtd_ai,200,0.005050845765359987,0.4166666666666667,3322.1808993149507,0.1,150,5,0.13,1.4982298422951652,5.1670028597166695,0.0
mtd_ai,200,0.005050845765359987,0.45918367346938777,4373.527354349654,0.15,150,5,0.13,1.4982298422951652,5.1670028597166695,0.0
mtd_ai,200,0.005050845765359987,0.4918032786885246,5267.436824084876,0.2,150,5,0.13,1.4982298422951652,5.1670028597166695,0.0
mtd_ai,200,0.005050845765359987,0.528169014084507,5886.654499506578,0.25,150,5,0.13,1.4982298422951652,5.1670028597166695,0.0
mtd_ai,200,0.005051869387600386,0.25862068965517243,3133.3056438052245,0.05,150,5,0.14277777777777775,0.23557295927746463,0.7266364027396255,0.0
mtd_ai,200,0.005051869387600386,0.3,4773.0456933359,0.1,150,5,0.14277777777777775,0.23557295927746463,0.7266364027396255,0.0
mtd_ai,200,0.005051869387600386,0.3409090909090909,5697.095765632745,0.15,150,5,0.14277777777777775,0.23557295927746463,0.7266364027396255,0.0
mtd_ai,200,0.005051869387600386,0.3488372093023256,6609.449718600692,0.2,150,5,0.14277777777777775,0.23557295927746463,0.7266364027396255,0.0
mtd_ai,200,0.005051869387600386,0.36764705882352944,7431.89740910964,0.25,150,5,0.14277777777777775,0.23557295927746463,0.7266364027396255,0.0
mtd_ai,200,0.005070720182892275,0.28846153846153844,3165.739103704985,0.05,150,5,0.11133333333333333,0.04077005144104273,0.13941067676805674,0.0
mtd_ai,200,0.005070720182892275,0.38461538461538464,3931.170023499404,0.1,150,5,0.11133333333333333,0.04077005144104273,0.13941067676805674,0.0
mtd_ai,200,0.005070720182892275,0.4411764705882353,4603.418292346751,0.15,150,5,0.11133333333333333,0.04077005144104273,0.13941067676805674,0.0
mtd_ai,200,0.005070720182892275,0.5,4954.028789303385,0.2,150,5,0.11133333333333333,0.04077005144104273,0.13941067676805674,0.0
mtd_ai,200,0.005070720182892275,0.5357142857142857,5539.198619099738,0.25,150,5,0.11133333333333333,0.04077005144104273,0.13941067676805674,0.0
mtd_ai,200,0.005044511784093353,0.3409090909090909,2181.2297126154676,0.05,150,5,0.2222222222222222,0.647729190909047,2.690338431623582,-5.035714285714286
mtd_ai,200,0.005044511784093353,0.375,3273.3693845733105,0.1,150,5,0.2222222222222222,0.647729190909047,2.690338431623582,-5.035714285714286
mtd_ai,200,0.005044511784093353,0.4326923076923077,4410.663606932327,0.15,150,5,0.2222222222222222,0.647729190909047,2.690338431623582,-5.035714285714286
mtd_ai,200,0.005044511784093353,0.46153846153846156,5046.295946643339,0.2,150,5,0.2222222222222222,0.647729190909047,2.690338431623582,-5.035714285714286
mtd_ai,200,0.005044511784093353,0.5136986301369864,5378.005414031801,0.25,150,5,0.2222222222222222,0.647729190909047,2.690338431623582,-5.035714285714286
mtd_ai,200,0.005048806172346987,0.234375,3375.2215977581354,0.05,150,5,0.1,0.9946385476376975,3.921757166700998,0.0
mtd_ai,200,0.005048806172346987,0.3191489361702128,4511.234160794726,0.1,150,5,0.1,0.9946385476376975,3.921757166700998,0.0
mtd_ai,200,0.005048806172346987,0.3879310344827586,4848.762482522637,0.15,150,5,0.1,0.9946385476376975,3.921757166700998,0.0
mtd_ai,200,0.005048806172346987,0.4166666666666667,5598.423191892905,0.2,150,5,0.1,0.9946385476376975,3.921757166700998,0.0
mtd_ai,200,0.005048806172346987,0.45180722891566266,6038.601485643045,0.25,150,5,0.1,0.9946385476376975,3.921757166700998,0.0
mtd_ai,200,0.005069673572762677,0.26785714285714285,2560.602594315271,0.05,150,5,0.13755555555555554,0.29609159264235874,1.315507866298423,0.0
mtd_ai,200,0.005069673572762677,0.3125,4299.5675227697375,0.1,150,5,0.13755555555555554,0.29609159264235874,1.315507866298423,0.0
mtd_ai,200,0.005069673572762677,0.375,5145.965462362822,0.15,150,5,0.13755555555555554,0.29609159264235874,1.315507866298423,0.0
mtd_ai,200,0.005069673572762677,0.4166666666666667,5723.823786743384,0.2,150,5,0.13755555555555554,0.29609159264235874,1.315507866298423,0.0
mtd_ai,200,0.005069673572762677,0.44642857142857145,6436.792763702799,0.25,150,5,0.13755555555555554,0.29609159264235874,1.315507866298423,0.0
mtd_ai,200,0.005057381296844517,0.375,1894.6535260888154,0.05,150,5,0.18611111111111112,0.3794244084873197,1.572483367318968,0.0
mtd_ai,200,0.005057381296844517,0.4166666666666667,3077.1808463508196,0.1,150,5,0.18611111111111112,0.3794244084873197,1.572483367318968,0.0
mtd_ai,200,0.005057381296844517,0.4891304347826087,3700.0867679187345,0.15,150,5,0.18611111111111112,0.3794244084873197,1.572483367318968,0.0
