Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005050596675932865,0.375,1641.7788145072332,0.05,150,5,0.38461538461538464,1.1282635636990828,4.211597593396668,-4.566666666666666
mtd_ai,200,0.005050596675932865,0.39473684210526316,2953.3108763070877,0.1,150,5,0.38461538461538464,1.1282635636990828,4.211597593396668,-4.566666666666666
mtd_ai,200,0.005050596675932865,0.45918367346938777,3775.6882896600227,0.15,150,5,0.38461538461538464,1.1282635636990828,4.211597593396668,-4.566666666666666
mtd_ai,200,0.005050596675932865,0.4411764705882353,4972.205091781656,0.2,150,5,0.38461538461538464,1.1282635636990828,4.211597593396668,-4.566666666666666
mtd_ai,200,0.005050596675932865,0.47468354430379744,5719.19729236177,0.25,150,5,0.38461538461538464,1.1282635636990828,4.211597593396668,-4.566666666666666
mtd_ai,200,0.005043097146725306,0.3409090909090909,2098.2371172402563,0.05,150,5,0.13,0.9151457901253955,2.4806807240575814,0.0
mtd_ai,200,0.005043097146725306,0.35714285714285715,4172.164152393682,0.1,150,5,0.13,0.9151457901253955,2.4806807240575814,0.0
mtd_ai,200,0.005043097146725306,0.39473684210526316,4840.8890591433155,0.15,150,5,0.13,0.9151457901253955,2.4806807240575814,0.0
mtd_ai,200,0.005043097146725306,0.44776119402985076,5185.8641850389195,0.2,150,5,0.13,0.9151457901253955,2.4806807240575814,0.0
mtd_ai,200,0.005043097146725306,0.487012987012987,5628.167642469345,0.25,150,5,0.13,0.9151457901253955,2.4806807240575814,0.0
mtd_ai,200,0.005057060438518112,0.3,2354.5619781029027,0.05,150,5,0.17333333333333334,0.5724005744575034,2.155880460669019,0.0
mtd_ai,200,0.005057060438518112,0.3488372093023256,3417.9284828478867,0.1,150,5,0.17333333333333334,0.5724005744575034,2.155880460669019,0.0
mtd_ai,200,0.005057060438518112,0.4017857142857143,4927.41566040848,0.15,150,5,0.17333333333333334,0.5724005744575034,2.155880460669019,0.0
mtd_ai,200,0.005057060438518112,0.42857142857142855,6223.412989619428,0.2,150,5,0.17333333333333334,0.5724005744575034,2.155880460669019,0.0
mtd_ai,200,0.005057060438518112,0.4573170731707317,6803.222255032313,0.25,150,5,0.17333333333333334,0.5724005744575034,2.155880460669019,0.0
mtd_ai,200,0.0050393529018269035,0.1875,2642.7330188855776,0.05,150,5,0.15755555555555556,0.16872345738817246,0.6520480918017922,0.0
mtd_ai,200,0.0050393529018269035,0.26785714285714285,3658.9216366270616,0.1,150,5,0.15755555555555556,0.16872345738817246,0.6520480918017922,0.0
mtd_ai,200,0.0050393529018269035,0.33088235294117646,4649.4063521094085,0.15,150,5,0.15755555555555556,0.16872345738817246,0.6520480918017922,0.0
mtd_ai,200,0.0050393529018269035,0.3409090909090909,5615.254730859158,0.2,150,5,0.15755555555555556,0.16872345738817246,0.6520480918017922,0.0
mtd_ai,200,0.0050393529018269035,0.3472222222222222,6422.613105392984,0.25,150,5,0.15755555555555556,0.16872345738817246,0.6520480918017922,0.0
mtd_ai,200,0.0050765628092991405,0.4411764705882353,1516.8382752447653,0.05,150,5,0.09444444444444444,0.9231442112922049,2.8148911433546893,0.0
mtd_ai,200,0.0050765628092991405,0.46875,2528.1352560811238,0.1,150,5,0.09444444444444444,0.9231442112922049,2.8148911433546893,0.0
mtd_ai,200,0.0050765628092991405,0.5232558139534884,3292.7576450505567,0.15,150,5,0.09444444444444444,0.9231442112922049,2.8148911433546893,0.0
mtd_ai,200,0.0050765628092991405,0.5357142857142857,4076.111651592986,0.2,150,5,0.09444444444444444,0.9231442112922049,2.8148911433546893,0.0
mtd_ai,200,0.0050765628092991405,0.528169014084507,5089.895260446272,0.25,150,5,0.09444444444444444,0.9231442112922049,2.8148911433546893,0.0
mtd_ai,200,0.005072945102143397,0.2777777777777778,2290.1969850304,0.05,150,5,0.12444444444444443,1.4423679329612369,4.272741092291437,0.0
mtd_ai,200,0.005072945102143397,0.3333333333333333,3595.9112237825398,0.1,150,5,0.12444444444444443,1.4423679329612369,4.272741092291437,0.0
mtd_ai,200,0.005072945102143397,0.4090909090909091,4244.632716044369,0.15,150,5,0.12444444444444443,1.4423679329612369,4.272741092291437,0.0
mtd_ai,200,0.005072945102143397,0.4225352112676056,5380.6270584602225,0.2,150,5,0.12444444444444443,1.4423679329612369,4.272741092291437,0.0
mtd_ai,200,0.005072945102143397,0.44642857142857145,6059.316307473386,0.25,150,5,0.12444444444444443,1.4423679329612369,4.272741092291437,0.0
mtd_ai,200,0.0050393542255890355,0.25862068965517243,2556.6800045357013,0.05,150,5,0.13722222222222225,0.6790152549105848,2.8050866259853136,0.0
mtd_ai,200,0.0050393542255890355,0.29411764705882354,4285.420403850219,0.1,150,5,0.13722222222222225,0.6790152549105848,2.8050866259853136,0.0
mtd_ai,200,0.0050393542255890355,0.3409090909090909,5123.983765561745,0.15,150,5,0.13722222222222225,0.6790152549105848,2.8050866259853136,0.0
mtd_ai,200,0.0050393542255890355,0.35714285714285715,6490.065667958377,0.2,150,5,0.13722222222222225,0.6790152549105848,2.8050866259853136,0.0
mtd_ai,200,0.0050393542255890355,0.3787878787878788,7271.54148322268,0.25,150,5,0.13722222222222225,0.6790152549105848,2.8050866259853136,0.0
mtd_ai,200,0.0050365934757015994,0.24193548387096775,3423.301371507373,0.05,150,5,0.13166666666666665,0.005360469185274422,0.02257334317003818,0.0
mtd_ai,200,0.0050365934757015994,0.30612244897959184,4591.7252580263885,0.1,150,5,0.13166666666666665,0.005360469185274422,0.02257334317003818,0.0
mtd_ai,200,0.0050365934757015994,0.3813559322033898,5096.83512612073,0.15,150,5,0.13166666666666665,0.005360469185274422,0.02257334317003818,0.0
mtd_ai,200,0.0050365934757015994,0.4166666666666667,5755.349723954578,0.2,150,5,0.13166666666666665,0.005360469185274422,0.02257334317003818,0.0
mtd_ai,200,0.0050365934757015994,0.436046511627907,6427.08572829883,0.25,150,5,0.13166666666666665,0.005360469185274422,0.02257334317003818,0.0
mtd_ai,200,0.005064193716448125,0.32608695652173914,2184.3448729961456,0.05,150,5,0.12333333333333334,0.3439660113166744,0.4871512274856682,0.0
mtd_ai,200,0.005064193716448125,0.3488372093023256,3281.896043943274,0.1,150,5,0.12333333333333334,0.3439660113166744,0.4871512274856682,0.0
mtd_ai,200,0.005064193716448125,0.3629032258064516,4724.947216631303,0.15,150,5,0.12333333333333334,0.3439660113166744,0.4871512274856682,0.0
mtd_ai,200,0.005064193716448125,0.38961038961038963,5812.344729662964,0.2,150,5,0.12333333333333334,0.3439660113166744,0.4871512274856682,0.0
mtd_ai,200,0.005064193716448125,0.436046511627907,6236.853653078944,0.25,150,5,0.12333333333333334,0.3439660113166744,0.4871512274856682,0.0
mtd_ai,200,0.005070326367025611,0.3125,1919.5799031547813,0.05,150,5,0.12444444444444443,0.3213616516351851,1.364941212587486,0.0
mtd_ai,200,0.005070326367025611,0.3488372093023256,3852.979766012006,0.1,150,5,0.12444444444444443,0.3213616516351851,1.364941212587486,0.0
mtd_ai,200,0.005070326367025611,0.42452830188679247,4412.832103480424,0.15,150,5,0.12444444444444443,0.3213616516351851,1.364941212587486,0.0
mtd_ai,200,0.005070326367025611,0.46875,5337.979493855944,0.2,150,5,0.12444444444444443,0.3213616516351851,1.364941212587486,0.0
mtd_ai,200,0.005070326367025611,0.5208333333333334,5768.398401473075,0.25,150,5,0.12444444444444443,0.3213616516351851,1.364941212587486,0.0
mtd_ai,200,0.005045928015189945,0.375,1830.8177064787978,0.05,150,5,0.11222222222222224,2.512196841494571,5.621692113682796,0.0
mtd_ai,200,0.005045928015189945,0.4166666666666667,3026.858413750845,0.1,150,5,0.11222222222222224,2.512196841494571,5.621692113682796,0.0
mtd_ai,200,0.005045928015189945,0.4411764705882353,3820.4383234915636,0.15,150,5,0.11222222222222224,2.512196841494571,5.621692113682796,0.0
mtd_ai,200,0.005045928015189945,0.46153846153846156,4327.519687079843,0.2,150,5,0.11222222222222224,2.512196841494571,5.621692113682796,0.0
mtd_ai,200,0.005045928015189945,0.4166666666666667,5477.83598047984,0.25,150,5,0.11222222222222224,2.512196841494571,5.621692113682796,0.0
mtd_ai,200,0.005044766350713401,0.3125,2264.272009274565,0.05,150,5,0.12925925925925927,0.13989333983511645,0.628318439754715,0.0
mtd_ai,200,0.005044766350713401,0.36585365853658536,3704.495528381942,0.1,150,5,0.12925925925925927,0.13989333983511645,0.628318439754715,0.0
mtd_ai,200,0.005044766350713401,0.4090909090909091,4919.16454127685,0.15,150,5,0.12925925925925927,0.13989333983511645,0.628318439754715,0.0
mtd_ai,200,0.005044766350713401,0.46153846153846156,5345.948612849668,0.2,150,5,0.12925925925925927,0.13989333983511645,0.628318439754715,0.0
mtd_ai,200,0.005044766350713401,0.5,5959.715809215913,0.25,150,5,0.12925925925925927,0.13989333983511645,0.628318439754715,0.0
mtd_ai,200,0.005051093926407107,0.3409090909090909,1488.957002706624,0.05,150,5,0.11666666666666667,0.8774603228059888,3.8562397467373013,4.962962962962963
mtd_ai,200,0.005051093926407107,0.40540540540540543,2483.2760546881163,0.1,150,5,0.11666666666666667,0.8774603228059888,3.8562397467373013,4.962962962962963
mtd_ai,200,0.005051093926407107,0.4326923076923077,3991.887232002614,0.15,150,5,0.11666666666666667,0.8774603228059888,3.8562397467373013,4.962962962962963
mtd_ai,200,0.005051093926407107,0.47619047619047616,4555.273311022731,0.2,150,5,0.11666666666666667,0.8774603228059888,3.8562397467373013,4.962962962962963
mtd_ai,200,0.005051093926407107,0.5136986301369864,4994.125128200576,0.25,150,5,0.11666666666666667,0.8774603228059888,3.8562397467373013,4.962962962962963
mtd_ai,200,0.00503384161420973,0.3409090909090909,2810.492038817442,0.05,150,5,0.14666666666666667,1.9722349884221153,5.82644690870617,0.0
mtd_ai,200,0.00503384161420973,0.4166666666666667,4152.842999883838,0.1,150,5,0.14666666666666667,1.9722349884221153,5.82644690870617,0.0
mtd_ai,200,0.00503384161420973,0.4166666666666667,5682.705848329874,0.15,150,5,0.14666666666666667,1.9722349884221153,5.82644690870617,0.0
mtd_ai,200,0.00503384161420973,0.42857142857142855,6696.486105321336,0.2,150,5,0.14666666666666667,1.9722349884221153,5.82644690870617,0.0
mtd_ai,200,0.00503384161420973,0.46875,6997.486861457696,0.25,150,5,0.14666666666666667,1.9722349884221153,5.82644690870617,0.0
mtd_ai,200,0.005078453668080522,0.3,2518.767493555736,0.05,150,5,0.0625,0.6541148338845121,2.9303581589152525,0.0
mtd_ai,200,0.005078453668080522,0.36585365853658536,3611.056361820416,0.1,150,5,0.0625,0.6541148338845121,2.9303581589152525,0.0
mtd_ai,200,0.005078453668080522,0.4166666666666667,4369.874086880402,0.15,150,5,0.0625,0.6541148338845121,2.9303581589152525,0.0
mtd_ai,200,0.005078453668080522,0.40540540540540543,5354.732495583661,0.2,150,5,0.0625,0.6541148338845121,2.9303581589152525,0.0
mtd_ai,200,0.005078453668080522,0.45180722891566266,5675.9643220459275,0.25,150,5,0.0625,0.6541148338845121,2.9303581589152525,0.0
mtd_ai,200,0.005060955402201954,0.3125,2279.278583413259,0.05,150,5,0.2857142857142857,1.6038643747378207,3.7325331056291313,0.0
mtd_ai,200,0.005060955402201954,0.3333333333333333,3974.575556761544,0.1,150,5,0.2857142857142857,1.6038643747378207,3.7325331056291313,0.0
mtd_ai,200,0.005060955402201954,0.35714285714285715,5325.740461651769,0.15,150,5,0.2857142857142857,1.6038643747378207,3.7325331056291313,0.0
mtd_ai,200,0.005060955402201954,0.379746835443038,6398.396308839476,0.2,150,5,0.2857142857142857,1.6038643747378207,3.7325331056291313,0.0
mtd_ai,200,0.005060955402201954,0.42134831460674155,6793.86768877453,0.25,150,5,0.2857142857142857,1.6038643747378207,3.7325331056291313,0.0
mtd_ai,200,0.005084552768723802,0.46875,1385.8120124883294,0.05,150,5,0.16320634920634922,2.304679350019787,2.175888247850548,0.0
mtd_ai,200,0.005084552768723802,0.39473684210526316,3250.4446574725625,0.1,150,5,0.16320634920634922,2.304679350019787,2.175888247850548,0.0
mtd_ai,200,0.005084552768723802,0.42452830188679247,4538.361959915711,0.15,150,5,0.16320634920634922,2.304679350019787,2.175888247850548,0.0
mtd_ai,200,0.005084552768723802,0.46875,4986.871294492459,0.2,150,5,0.16320634920634922,2.304679350019787,2.175888247850548,0.0
mtd_ai,200,0.005084552768723802,0.5136986301369864,5440.530900363096,0.25,150,5,0.16320634920634922,2.304679350019787,2.175888247850548,0.0
mtd_ai,200,0.005039349588571641,0.28846153846153844,2957.259889333429,0.05,150,5,0.25,0.8711705083478399,3.184289371172381,-4.181818181818182
mtd_ai,200,0.005039349588571641,0.375,3862.677287668903,0.1,150,5,0.25,0.8711705083478399,3.184289371172381,-4.181818181818182
mtd_ai,200,0.005039349588571641,0.42452830188679247,4825.739775623995,0.15,150,5,0.25,0.8711705083478399,3.184289371172381,-4.181818181818182
mtd_ai,200,0.005039349588571641,0.46875,5380.1183096116765,0.2,150,5,0.25,0.8711705083478399,3.184289371172381,-4.181818181818182
mtd_ai,200,0.005039349588571641,0.5208333333333334,5815.123893664264,0.25,150,5,0.25,0.8711705083478399,3.184289371172381,-4.181818181818182
mtd_ai,200,0.005076672373187211,0.3409090909090909,1980.4033137154142,0.05,150,5,0.13,1.419215132361564,4.540901080295546,0.0
mtd_ai,200,0.005076672373187211,0.35714285714285715,4015.283608935875,0.1,150,5,0.13,1.419215132361564,4.540901080295546,0.0
mtd_ai,200,0.005076672373187211,0.4326923076923077,4453.095572228674,0.15,150,5,0.13,1.419215132361564,4.540901080295546,0.0
mtd_ai,200,0.005076672373187211,0.4918032786885246,4929.719368553087,0.2,150,5,0.13,1.419215132361564,4.540901080295546,0.0
mtd_ai,200,0.005076672373187211,0.5067567567567568,5466.700774238561,0.25,150,5,0.13,1.419215132361564,4.540901080295546,0.0
mtd_ai,200,0.005069754483349606,0.3125,2385.2700525199657,0.05,150,5,0.14133333333333334,0.22639144690859814,0.9704099841252228,0.0
mtd_ai,200,0.005069754483349606,0.38461538461538464,3255.0601387382576,0.1,150,5,0.14133333333333334,0.22639144690859814,0.9704099841252228,0.0
mtd_ai,200,0.005069754483349606,0.39473684210526316,4247.34777666808,0.15,150,5,0.14133333333333334,0.22639144690859814,0.9704099841252228,0.0
mtd_ai,200,0.005069754483349606,0.42857142857142855,5218.850600508489,0.2,150,5,0.14133333333333334,0.22639144690859814,0.9704099841252228,0.0
mtd_ai,200,0.005069754483349606,0.46296296296296297,6042.218406226485,0.25,150,5,0.14133333333333334,0.22639144690859814,0.9704099841252228,0.0
mtd_ai,200,0.005043839398050925,0.32608695652173914,2100.3733730554663,0.05,150,5,0.09444444444444444,0.09504403449386072,0.16011040096349896,0.0
mtd_ai,200,0.005043839398050925,0.36585365853658536,3777.9560607471085,0.1,150,5,0.09444444444444444,0.09504403449386072,0.16011040096349896,0.0
mtd_ai,200,0.005043839398050925,0.4326923076923077,4567.381055096555,0.15,150,5,0.09444444444444444,0.09504403449386072,0.16011040096349896,0.0
mtd_ai,200,0.005043839398050925,0.46875,5179.679540621754,0.2,150,5,0.09444444444444444,0.09504403449386072,0.16011040096349896,0.0
mtd_ai,200,0.005043839398050925,0.487012987012987,6041.115290303815,0.25,150,5,0.09444444444444444,0.09504403449386072,0.16011040096349896,0.0
mtd_ai,200,0.005033464776878913,0.26785714285714285,3449.7358467728745,0.05,150,5,0.11144444444444446,1.0446135080839078,0.9992549353776066,0.0
mtd_ai,200,0.005033464776878913,0.35714285714285715,4386.090131369368,0.1,150,5,0.11144444444444446,1.0446135080839078,0.9992549353776066,0.0
mtd_ai,200,0.005033464776878913,0.42452830188679247,5496.331154628191,0.15,150,5,0.11144444444444446,1.0446135080839078,0.9992549353776066,0.0
mtd_ai,200,0.005033464776878913,0.46875,5976.345110200949,0.2,150,5,0.11144444444444446,1.0446135080839078,0.9992549353776066,0.0
mtd_ai,200,0.005033464776878913,0.487012987012987,7058.340270388712,0.25,150,5,0.11144444444444446,1.0446135080839078,0.9992549353776066,0.0
mtd_ai,200,0.005076247967833592,0.2777777777777778,2502.4759840346787,0.05,150,5,0.12166666666666667,0.2355416540511856,1.0298696342239446,0.0
mtd_ai,200,0.005076247967833592,0.375,3171.6943748545777,0.1,150,5,0.12166666666666667,0.2355416540511856,1.0298696342239446,0.0
mtd_ai,200,0.005076247967833592,0.45918367346938777,3546.445270530362,0.15,150,5,0.12166666666666667,0.2355416540511856,1.0298696342239446,0.0
mtd_ai,200,0.005076247967833592,0.45454545454545453,4803.020132202011,0.2,150,5,0.12166666666666667,0.2355416540511856,1.0298696342239446,0.0
mtd_ai,200,0.005076247967833592,0.4573170731707317,5569.531480919872,0.25,150,5,0.12166666666666667,0.2355416540511856,1.0298696342239446,0.0
mtd_ai,200,0.005039399451125453,0.39473684210526316,1663.994489602664,0.05,150,5,0.12571428571428572,4.379282410338335,7.082858137915047,0.0
mtd_ai,200,0.005039399451125453,0.3333333333333333,4182.826538941745,0.1,150,5,0.12571428571428572,4.379282410338335,7.082858137915047,0.0
mtd_ai,200,0.005039399451125453,0.4166666666666667,4534.68319566496,0.15,150,5,0.12571428571428572,4.379282410338335,7.082858137915047,0.0
mtd_ai,200,0.005039399451125453,0.44776119402985076,5425.871648228576,0.2,150,5,0.12571428571428572,4.379282410338335,7.082858137915047,0.0
mtd_ai,200,0.005039399451125453,0.4807692307692308,5869.666859432902,0.25,150,5,0.12571428571428572,4.379282410338335,7.082858137915047,0.0
mtd_ai,200,0.005032009102814789,0.234375,4372.259912948092,0.05,150,5,0.1,1.0647513000029836,3.852353641720807,0.0
mtd_ai,200,0.005032009102814789,0.3191489361702128,5566.648675456162,0.1,150,5,0.1,1.0647513000029836,3.852353641720807,0.0
mtd_ai,200,0.005032009102814789,0.36885245901639346,6219.513357597978,0.15,150,5,0.1,1.0647513000029836,3.852353641720807,0.0
mtd_ai,200,0.005032009102814789,0.4,7085.0563356972925,0.2,150,5,0.1,1.0647513000029836,3.852353641720807,0.0
mtd_ai,200,0.005032009102814789,0.44642857142857145,7486.0117223426005,0.25,150,5,0.1,1.0647513000029836,3.852353641720807,0.0
mtd_ai,200,0.0050446127649093385,0.22727272727272727,2579.3740009944095,0.05,150,5,0.14444444444444446,0.78857945589802,2.7631186513998727,0.0
mtd_ai,200,0.0050446127649093385,0.3125,3711.030527820329,0.1,150,5,0.14444444444444446,0.78857945589802,2.7631186513998727,0.0
mtd_ai,200,0.0050446127649093385,0.35714285714285715,4713.78738011317,0.15,150,5,0.14444444444444446,0.78857945589802,2.7631186513998727,0.0
mtd_ai,200,0.0050446127649093385,0.40540540540540543,5250.364150919539,0.2,150,5,0.14444444444444446,0.78857945589802,2.7631186513998727,0.0
mtd_ai,200,0.0050446127649093385,0.43103448275862066,6213.0495002839,0.25,150,5,0.14444444444444446,0.78857945589802,2.7631186513998727,0.0
mtd_ai,200,0.005079500949694557,0.35714285714285715,1800.168722639762,0.05,150,5,0.1288888888888889,0.4105238739962905,0.45345958925835805,0.0
mtd_ai,200,0.005079500949694557,0.40540540540540543,2968.921946738973,0.1,150,5,0.1288888888888889,0.4105238739962905,0.45345958925835805,0.0
mtd_ai,200,0.005079500949694557,0.4411764705882353,3895.650406034012,0.15,150,5,0.1288888888888889,0.4105238739962905,0.45345958925835805,0.0
mtd_ai,200,0.005079500949694557,0.46875,4850.038446573211,0.2,150,5,0.1288888888888889,0.4105238739962905,0.45345958925835805,0.0
