Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005035084347415343,0.43478260869565216,6481.8054918310345,0.2,150,5,0.07333333333333333,0.44309901727701284,1.1122564396487742,0.0
mtd_ai,200,0.005035084347415343,0.4807692307692308,6813.594930263831,0.25,150,5,0.07333333333333333,0.44309901727701284,1.1122564396487742,0.0
mtd_ai,200,0.005028690605568271,0.2777777777777778,2668.773417046449,0.05,150,5,0.146,0.3319138497023818,0.9473919264327504,0.0
mtd_ai,200,0.005028690605568271,0.3125,5139.954275807008,0.1,150,5,0.146,0.3319138497023818,0.9473919264327504,0.0
mtd_ai,200,0.005028690605568271,0.32608695652173914,6758.96865129565,0.15,150,5,0.146,0.3319138497023818,0.9473919264327504,0.0
mtd_ai,200,0.005028690605568271,0.3614457831325301,7252.821934748274,0.2,150,5,0.146,0.3319138497023818,0.9473919264327504,0.0
mtd_ai,200,0.005028690605568271,0.4166666666666667,7528.482499702195,0.25,150,5,0.146,0.3319138497023818,0.9473919264327504,0.0
mtd_ai,200,0.005067895146529393,0.35714285714285715,2220.240959569057,0.05,150,5,0.11372222222222222,0.3702659821199278,1.5550590345300945,0.0
mtd_ai,200,0.005067895146529393,0.3488372093023256,4392.3760717505465,0.1,150,5,0.11372222222222222,0.3702659821199278,1.5550590345300945,0.0
mtd_ai,200,0.005067895146529393,0.3879310344827586,5562.803684514675,0.15,150,5,0.11372222222222222,0.3702659821199278,1.5550590345300945,0.0
mtd_ai,200,0.005067895146529393,0.42857142857142855,6106.546395180079,0.2,150,5,0.11372222222222222,0.3702659821199278,1.5550590345300945,0.0
mtd_ai,200,0.005067895146529393,0.45180722891566266,6696.83086605145,0.25,150,5,0.11372222222222222,0.3702659821199278,1.5550590345300945,0.0
mtd_ai,200,0.005054582684306093,0.26785714285714285,3044.1737939010495,0.05,150,5,0.17916666666666667,0.06633640907491445,0.2944856500224135,0.0
mtd_ai,200,0.005054582684306093,0.36585365853658536,3795.553391096505,0.1,150,5,0.17916666666666667,0.06633640907491445,0.2944856500224135,0.0
mtd_ai,200,0.005054582684306093,0.42452830188679247,4536.049810020778,0.15,150,5,0.17916666666666667,0.06633640907491445,0.2944856500224135,0.0
mtd_ai,200,0.005054582684306093,0.47619047619047616,5002.426080727002,0.2,150,5,0.17916666666666667,0.06633640907491445,0.2944856500224135,0.0
mtd_ai,200,0.005054582684306093,0.3712871287128713,6850.7324951950695,0.25,150,5,0.17916666666666667,0.06633640907491445,0.2944856500224135,0.0
mtd_ai,200,0.005057307588525366,0.375,1385.5347134827082,0.05,150,5,0.06444444444444444,0.26019052576179047,0.6452561146529526,0.0
mtd_ai,200,0.005057307588525366,0.4411764705882353,2867.287087733643,0.1,150,5,0.06444444444444444,0.26019052576179047,0.6452561146529526,0.0
mtd_ai,200,0.005057307588525366,0.4891304347826087,3540.4297374297735,0.15,150,5,0.06444444444444444,0.26019052576179047,0.6452561146529526,0.0
mtd_ai,200,0.005057307588525366,0.5454545454545454,3834.935079234739,0.2,150,5,0.06444444444444444,0.26019052576179047,0.6452561146529526,0.0
mtd_ai,200,0.005057307588525366,0.5769230769230769,4437.412359224416,0.25,150,5,0.06444444444444444,0.26019052576179047,0.6452561146529526,0.0
mtd_ai,200,0.0050860574427751964,0.46875,1188.1130754132487,0.05,150,5,0.1425925925925926,0.7300779767758862,0.6839800159470734,0.0
mtd_ai,200,0.0050860574427751964,0.4838709677419355,2235.937458816801,0.1,150,5,0.1425925925925926,0.7300779767758862,0.6839800159470734,0.0
mtd_ai,200,0.0050860574427751964,0.45,4068.7714068568735,0.15,150,5,0.1425925925925926,0.7300779767758862,0.6839800159470734,0.0
mtd_ai,200,0.0050860574427751964,0.47619047619047616,4518.813552894602,0.2,150,5,0.1425925925925926,0.7300779767758862,0.6839800159470734,0.0
mtd_ai,200,0.0050860574427751964,0.528169014084507,4764.846956866066,0.25,150,5,0.1425925925925926,0.7300779767758862,0.6839800159470734,0.0
mtd_ai,200,0.0050494762706795445,0.26785714285714285,2714.866307293796,0.05,150,5,0.16699999999999998,0.18792283190617284,0.6482068064941477,0.0
mtd_ai,200,0.0050494762706795445,0.28846153846153844,5358.515288162747,0.1,150,5,0.16699999999999998,0.18792283190617284,0.6482068064941477,0.0
mtd_ai,200,0.0050494762706795445,0.22727272727272727,7474.291718031285,0.15,150,5,0.16699999999999998,0.18792283190617284,0.6482068064941477,0.0
mtd_ai,200,0.0050494762706795445,0.2702702702702703,8164.798171701785,0.2,150,5,0.16699999999999998,0.18792283190617284,0.6482068064941477,0.0
mtd_ai,200,0.0050494762706795445,0.30991735537190085,8757.632704743337,0.25,150,5,0.16699999999999998,0.18792283190617284,0.6482068064941477,0.0
mtd_ai,200,0.005068456039569767,0.3,2207.772341542527,0.05,150,5,0.1,2.066028319754709,5.985433895374321,0.0
mtd_ai,200,0.005068456039569767,0.3125,4630.709769954798,0.1,150,5,0.1,2.066028319754709,5.985433895374321,0.0
mtd_ai,200,0.005068456039569767,0.375,5190.071930270935,0.15,150,5,0.1,2.066028319754709,5.985433895374321,0.0
mtd_ai,200,0.005068456039569767,0.410958904109589,5765.29045613052,0.2,150,5,0.1,2.066028319754709,5.985433895374321,0.0
mtd_ai,200,0.005068456039569767,0.4573170731707317,6041.0819620909415,0.25,150,5,0.1,2.066028319754709,5.985433895374321,0.0
mtd_ai,200,0.005060335873675816,0.3409090909090909,2481.0366129608733,0.05,150,5,0.14317460317460318,1.3680303309024548,4.367144826325683,0.0
mtd_ai,200,0.005060335873675816,0.40540540540540543,3385.658288086679,0.1,150,5,0.14317460317460318,1.3680303309024548,4.367144826325683,0.0
mtd_ai,200,0.005060335873675816,0.4411764705882353,4210.656690698552,0.15,150,5,0.14317460317460318,1.3680303309024548,4.367144826325683,0.0
mtd_ai,200,0.005060335873675816,0.47619047619047616,4911.778313634179,0.2,150,5,0.14317460317460318,1.3680303309024548,4.367144826325683,0.0
mtd_ai,200,0.005060335873675816,0.41208791208791207,7375.974345670182,0.25,150,5,0.14317460317460318,1.3680303309024548,4.367144826325683,0.0
mtd_ai,200,0.005062472367085207,0.28846153846153844,2801.522159496326,0.05,150,5,0.23076923076923078,1.5213436399984908,4.916854009209171,0.0
mtd_ai,200,0.005062472367085207,0.35714285714285715,3850.91057450643,0.1,150,5,0.23076923076923078,1.5213436399984908,4.916854009209171,0.0
mtd_ai,200,0.005062472367085207,0.4166666666666667,4919.309370470626,0.15,150,5,0.23076923076923078,1.5213436399984908,4.916854009209171,0.0
mtd_ai,200,0.005062472367085207,0.4411764705882353,5581.606885348294,0.2,150,5,0.23076923076923078,1.5213436399984908,4.916854009209171,0.0
mtd_ai,200,0.005062472367085207,0.4807692307692308,6227.459246930406,0.25,150,5,0.23076923076923078,1.5213436399984908,4.916854009209171,0.0
mtd_ai,200,0.005070330055061287,0.28846153846153844,2943.867886220595,0.05,150,5,0.23627777777777775,0.06344484712348732,0.2483094231829579,0.0
mtd_ai,200,0.005070330055061287,0.4166666666666667,3405.1781850059906,0.1,150,5,0.23627777777777775,0.06344484712348732,0.2483094231829579,0.0
mtd_ai,200,0.005070330055061287,0.45918367346938777,4068.851414556824,0.15,150,5,0.23627777777777775,0.06344484712348732,0.2483094231829579,0.0
mtd_ai,200,0.005070330055061287,0.4411764705882353,5413.223642021956,0.2,150,5,0.23627777777777775,0.06344484712348732,0.2483094231829579,0.0
mtd_ai,200,0.005070330055061287,0.4807692307692308,5838.928193941927,0.25,150,5,0.23627777777777775,0.06344484712348732,0.2483094231829579,0.0
mtd_ai,200,0.00503347710523382,0.3,2477.925264973579,0.05,150,5,0.17977777777777776,0.2411341223425783,0.6728893110808646,0.0
mtd_ai,200,0.00503347710523382,0.35714285714285715,3747.2401193902324,0.1,150,5,0.17977777777777776,0.2411341223425783,0.6728893110808646,0.0
mtd_ai,200,0.00503347710523382,0.42452830188679247,4358.002054602697,0.15,150,5,0.17977777777777776,0.2411341223425783,0.6728893110808646,0.0
mtd_ai,200,0.00503347710523382,0.36585365853658536,6040.222127395877,0.2,150,5,0.17977777777777776,0.2411341223425783,0.6728893110808646,0.0
mtd_ai,200,0.00503347710523382,0.3826530612244898,6743.453498645033,0.25,150,5,0.17977777777777776,0.2411341223425783,0.6728893110808646,0.0
mtd_ai,200,0.005036321138240026,0.16666666666666666,4344.154130757392,0.05,150,5,0.2222222222222222,1.0445603389153248,2.856176892589004,-4.40625
mtd_ai,200,0.005036321138240026,0.2631578947368421,5054.584551687606,0.1,150,5,0.2222222222222222,1.0445603389153248,2.856176892589004,-4.40625
mtd_ai,200,0.005036321138240026,0.33088235294117646,5631.551461042236,0.15,150,5,0.2222222222222222,1.0445603389153248,2.856176892589004,-4.40625
mtd_ai,200,0.005036321138240026,0.35714285714285715,6512.755509648183,0.2,150,5,0.2222222222222222,1.0445603389153248,2.856176892589004,-4.40625
mtd_ai,200,0.005036321138240026,0.4032258064516129,6922.131470358345,0.25,150,5,0.2222222222222222,1.0445603389153248,2.856176892589004,-4.40625
mtd_ai,200,0.005073740115115081,0.46875,942.5601748667161,0.05,150,5,0.12518518518518518,0.24920073396264808,0.8535701842570608,0.0
mtd_ai,200,0.005073740115115081,0.375,2798.655151689154,0.1,150,5,0.12518518518518518,0.24920073396264808,0.8535701842570608,0.0
mtd_ai,200,0.005073740115115081,0.45,3417.643044984943,0.15,150,5,0.12518518518518518,0.24920073396264808,0.8535701842570608,0.0
mtd_ai,200,0.005073740115115081,0.43478260869565216,5359.988105848639,0.2,150,5,0.12518518518518518,0.24920073396264808,0.8535701842570608,0.0
mtd_ai,200,0.005073740115115081,0.47468354430379744,5877.554444277521,0.25,150,5,0.12518518518518518,0.24920073396264808,0.8535701842570608,0.0
mtd_ai,200,0.005068667895667724,0.375,1819.3985338453379,0.05,150,5,0.10777777777777776,0.7474849484553036,2.7637376775693583,0.0
mtd_ai,200,0.005068667895667724,0.38461538461538464,3642.535496319969,0.1,150,5,0.10777777777777776,0.7474849484553036,2.7637376775693583,0.0
mtd_ai,200,0.005068667895667724,0.4326923076923077,4495.389727768383,0.15,150,5,0.10777777777777776,0.7474849484553036,2.7637376775693583,0.0
mtd_ai,200,0.005068667895667724,0.44776119402985076,5307.88496713096,0.2,150,5,0.10777777777777776,0.7474849484553036,2.7637376775693583,0.0
mtd_ai,200,0.005068667895667724,0.4934210526315789,5762.788676398779,0.25,150,5,0.10777777777777776,0.7474849484553036,2.7637376775693583,0.0
mtd_ai,200,0.005040462522572909,0.32608695652173914,2630.4065124098925,0.05,150,5,0.10460317460317461,0.11312324996311812,0.4515974341367024,0.0
mtd_ai,200,0.005040462522572909,0.46875,3090.4526337332863,0.1,150,5,0.10460317460317461,0.11312324996311812,0.4515974341367024,0.0
mtd_ai,200,0.005040462522572909,0.4787234042553192,4231.422936798178,0.15,150,5,0.10460317460317461,0.11312324996311812,0.4515974341367024,0.0
mtd_ai,200,0.005040462522572909,0.4838709677419355,5225.6185954632165,0.2,150,5,0.10460317460317461,0.11312324996311812,0.4515974341367024,0.0
mtd_ai,200,0.005040462522572909,0.4934210526315789,5998.66726679913,0.25,150,5,0.10460317460317461,0.11312324996311812,0.4515974341367024,0.0
mtd_ai,200,0.005049733759988186,0.3125,2715.8807135652364,0.05,150,5,0.06666666666666667,0.3124992441395922,0.987310723930506,-4.354838709677419
mtd_ai,200,0.005049733759988186,0.40540540540540543,3482.0369673545065,0.1,150,5,0.06666666666666667,0.3124992441395922,0.987310723930506,-4.354838709677419
mtd_ai,200,0.005049733759988186,0.5,4110.235233384973,0.15,150,5,0.06666666666666667,0.3124992441395922,0.987310723930506,-4.354838709677419
mtd_ai,200,0.005049733759988186,0.5084745762711864,4965.51729631347,0.2,150,5,0.06666666666666667,0.3124992441395922,0.987310723930506,-4.354838709677419
mtd_ai,200,0.005049733759988186,0.5514705882352942,5357.856875409689,0.25,150,5,0.06666666666666667,0.3124992441395922,0.987310723930506,-4.354838709677419
mtd_ai,200,0.005061740775641015,0.25862068965517243,3109.7189231986813,0.05,150,5,0.375,1.2395550800406911,2.4182025969933116,0.0
mtd_ai,200,0.005061740775641015,0.3333333333333333,4498.663594837744,0.1,150,5,0.375,1.2395550800406911,2.4182025969933116,0.0
mtd_ai,200,0.005061740775641015,0.4017857142857143,5070.589869870149,0.15,150,5,0.375,1.2395550800406911,2.4182025969933116,0.0
mtd_ai,200,0.005061740775641015,0.42857142857142855,5968.32801371652,0.2,150,5,0.375,1.2395550800406911,2.4182025969933116,0.0
mtd_ai,200,0.005061740775641015,0.46875,6558.606684041268,0.25,150,5,0.375,1.2395550800406911,2.4182025969933116,0.0
mtd_ai,200,0.0050438298000635585,0.24193548387096775,3024.22340086654,0.05,150,5,0.12000000000000002,0.2757328777695708,1.0514708001451876,0.0
mtd_ai,200,0.0050438298000635585,0.3409090909090909,3918.1510694612643,0.1,150,5,0.12000000000000002,0.2757328777695708,1.0514708001451876,0.0
mtd_ai,200,0.0050438298000635585,0.3879310344827586,4676.113015278834,0.15,150,5,0.12000000000000002,0.2757328777695708,1.0514708001451876,0.0
mtd_ai,200,0.0050438298000635585,0.40540540540540543,5583.96209129855,0.2,150,5,0.12000000000000002,0.2757328777695708,1.0514708001451876,0.0
mtd_ai,200,0.0050438298000635585,0.436046511627907,6031.475387546191,0.25,150,5,0.12000000000000002,0.2757328777695708,1.0514708001451876,0.0
mtd_ai,200,0.0050542054679087855,0.3,1896.4873311824565,0.05,150,5,0.12666666666666668,0.9745244618895605,1.9865326360625304,0.0
mtd_ai,200,0.0050542054679087855,0.36585365853658536,3052.5843788740767,0.1,150,5,0.12666666666666668,0.9745244618895605,1.9865326360625304,0.0
mtd_ai,200,0.0050542054679087855,0.42452830188679247,3532.4807957123994,0.15,150,5,0.12666666666666668,0.9745244618895605,1.9865326360625304,0.0
mtd_ai,200,0.0050542054679087855,0.38961038961038963,5454.334110105296,0.2,150,5,0.12666666666666668,0.9745244618895605,1.9865326360625304,0.0
mtd_ai,200,0.0050542054679087855,0.4076086956521739,7001.133066715822,0.25,150,5,0.12666666666666668,0.9745244618895605,1.9865326360625304,0.0
mtd_ai,200,0.0050324461646394794,0.28846153846153844,2873.9936281556484,0.05,150,5,0.13349206349206347,1.0378740775472743,1.073301038651752,0.0
mtd_ai,200,0.0050324461646394794,0.38461538461538464,3421.8657044240663,0.1,150,5,0.13349206349206347,1.0378740775472743,1.073301038651752,0.0
mtd_ai,200,0.0050324461646394794,0.42452830188679247,4651.328949991739,0.15,150,5,0.13349206349206347,1.0378740775472743,1.073301038651752,0.0
mtd_ai,200,0.0050324461646394794,0.4411764705882353,5539.6325844598105,0.2,150,5,0.13349206349206347,1.0378740775472743,1.073301038651752,0.0
mtd_ai,200,0.0050324461646394794,0.47468354430379744,6319.277492136362,0.25,150,5,0.13349206349206347,1.0378740775472743,1.073301038651752,0.0
mtd_ai,200,0.005099351798774908,0.4411764705882353,2065.9475946732327,0.05,150,5,0.11444444444444443,0.6336267730803614,2.802989429341094,0.0
mtd_ai,200,0.005099351798774908,0.46875,3428.450450278346,0.1,150,5,0.11444444444444443,0.6336267730803614,2.802989429341094,0.0
mtd_ai,200,0.005099351798774908,0.5487804878048781,4081.998251284941,0.15,150,5,0.11444444444444443,0.6336267730803614,2.802989429341094,0.0
mtd_ai,200,0.005099351798774908,0.5660377358490566,4489.514745943105,0.2,150,5,0.11444444444444443,0.6336267730803614,2.802989429341094,0.0
mtd_ai,200,0.005099351798774908,0.5681818181818182,4977.98734132989,0.25,150,5,0.11444444444444443,0.6336267730803614,2.802989429341094,0.0
mtd_ai,200,0.005064191315389566,0.4166666666666667,1563.2633842147827,0.05,150,5,0.14666666666666667,2.806516061713458,5.359374477738543,0.0
mtd_ai,200,0.005064191315389566,0.30612244897959184,3415.4762948887264,0.1,150,5,0.14666666666666667,2.806516061713458,5.359374477738543,0.0
mtd_ai,200,0.005064191315389566,0.33088235294117646,4588.336494778972,0.15,150,5,0.14666666666666667,2.806516061713458,5.359374477738543,0.0
mtd_ai,200,0.005064191315389566,0.3409090909090909,5907.288300033405,0.2,150,5,0.14666666666666667,2.806516061713458,5.359374477738543,0.0
mtd_ai,200,0.005064191315389566,0.3787878787878788,6404.740914232912,0.25,150,5,0.14666666666666667,2.806516061713458,5.359374477738543,0.0
mtd_ai,200,0.0050527246256956634,0.35714285714285715,1673.33987637057,0.05,150,5,0.12555555555555556,0.4612476049708574,1.5367124920589545,0.0
mtd_ai,200,0.0050527246256956634,0.39473684210526316,2756.514610876272,0.1,150,5,0.12555555555555556,0.4612476049708574,1.5367124920589545,0.0
mtd_ai,200,0.0050527246256956634,0.4326923076923077,3778.886816515573,0.15,150,5,0.12555555555555556,0.4612476049708574,1.5367124920589545,0.0
mtd_ai,200,0.0050527246256956634,0.46875,4362.745151373778,0.2,150,5,0.12555555555555556,0.4612476049708574,1.5367124920589545,0.0
mtd_ai,200,0.0050527246256956634,0.4934210526315789,5201.855151729365,0.25,150,5,0.12555555555555556,0.4612476049708574,1.5367124920589545,0.0
mtd_ai,200,0.005038225178530726,0.3409090909090909,2146.9594493187033,0.05,150,5,0.135,0.7208966055351987,1.979302512462326,4.03030303030303
mtd_ai,200,0.005038225178530726,0.35714285714285715,4379.648371779901,0.1,150,5,0.135,0.7208966055351987,1.979302512462326,4.03030303030303
mtd_ai,200,0.005038225178530726,0.4326923076923077,4801.240581456259,0.15,150,5,0.135,0.7208966055351987,1.979302512462326,4.03030303030303
mtd_ai,200,0.005038225178530726,0.45454545454545453,5694.007863383469,0.2,150,5,0.135,0.7208966055351987,1.979302512462326,4.03030303030303
mtd_ai,200,0.005038225178530726,0.4934210526315789,6236.365789901498,0.25,150,5,0.135,0.7208966055351987,1.979302512462326,4.03030303030303
mtd_ai,200,0.005078499361095367,0.4411764705882353,1832.2795871774465,0.05,150,5,0.14222222222222225,0.5012841543240522,1.1065272022820665,0.0
mtd_ai,200,0.005078499361095367,0.4838709677419355,3088.1645776522964,0.1,150,5,0.14222222222222225,0.5012841543240522,1.1065272022820665,0.0
mtd_ai,200,0.005078499361095367,0.5232558139534884,3911.200871915422,0.15,150,5,0.14222222222222225,0.5012841543240522,1.1065272022820665,0.0
mtd_ai,200,0.005078499361095367,0.5263157894736842,5322.381722897996,0.2,150,5,0.14222222222222225,0.5012841543240522,1.1065272022820665,0.0
mtd_ai,200,0.005078499361095367,0.5769230769230769,5580.628789261592,0.25,150,5,0.14222222222222225,0.5012841543240522,1.1065272022820665,0.0
mtd_ai,200,0.005041731670011783,0.26785714285714285,3175.7531349540386,0.05,150,5,0.0,1.1184083275990873,4.403372993204084,-5.115384615384615
mtd_ai,200,0.005041731670011783,0.38461538461538464,3828.2026772515624,0.1,150,5,0.0,1.1184083275990873,4.403372993204084,-5.115384615384615
mtd_ai,200,0.005041731670011783,0.45,4222.022712217618,0.15,150,5,0.0,1.1184083275990873,4.403372993204084,-5.115384615384615
mtd_ai,200,0.005041731670011783,0.4838709677419355,4911.41919910555,0.2,150,5,0.0,1.1184083275990873,4.403372993204084,-5.115384615384615
mtd_ai,200,0.005041731670011783,0.5136986301369864,5480.570797898008,0.25,150,5,0.0,1.1184083275990873,4.403372993204084,-5.115384615384615
mtd_ai,200,0.005037175420960872,0.3,2714.927438565034,0.05,150,5,0.1,2.01311369977359,3.1402095332661495,4.517241379310345
mtd_ai,200,0.005037175420960872,0.375,3685.1469646290366,0.1,150,5,0.1,2.01311369977359,3.1402095332661495,4.517241379310345
mtd_ai,200,0.005037175420960872,0.36885245901639346,5195.903213776079,0.15,150,5,0.1,2.01311369977359,3.1402095332661495,4.517241379310345
mtd_ai,200,0.005037175420960872,0.4166666666666667,5724.448904988012,0.2,150,5,0.1,2.01311369977359,3.1402095332661495,4.517241379310345
mtd_ai,200,0.005037175420960872,0.436046511627907,6319.79178727975,0.25,150,5,0.1,2.01311369977359,3.1402095332661495,4.517241379310345
mtd_ai,200,0.005060351875810714,0.22058823529411764,4104.307992201064,0.05,150,5,0.13162962962962965,0.18925382926349205,0.6150975767305273,0.0
mtd_ai,200,0.005060351875810714,0.30612244897959184,5100.8151114517095,0.1,150,5,0.13162962962962965,0.18925382926349205,0.6150975767305273,0.0
mtd_ai,200,0.005060351875810714,0.34615384615384615,5799.435504663939,0.15,150,5,0.13162962962962965,0.18925382926349205,0.6150975767305273,0.0
mtd_ai,200,0.005060351875810714,0.38961038961038963,6333.45099627627,0.2,150,5,0.13162962962962965,0.18925382926349205,0.6150975767305273,0.0
mtd_ai,200,0.005060351875810714,0.43103448275862066,6846.396111771248,0.25,150,5,0.13162962962962965,0.18925382926349205,0.6150975767305273,0.0
mtd_ai,200,0.005045123554200106,0.3125,2541.4936556477023,0.05,150,5,0.11666666666666667,0.6401077931078185,2.8771530663545093,0.0
mtd_ai,200,0.005045123554200106,0.40540540540540543,3312.84949020194,0.1,150,5,0.11666666666666667,0.6401077931078185,2.8771530663545093,0.0
mtd_ai,200,0.005045123554200106,0.4326923076923077,4223.297708000984,0.15,150,5,0.11666666666666667,0.6401077931078185,2.8771530663545093,0.0
mtd_ai,200,0.005045123554200106,0.46153846153846156,5164.653817426246,0.2,150,5,0.11666666666666667,0.6401077931078185,2.8771530663545093,0.0
mtd_ai,200,0.005045123554200106,0.5067567567567568,5722.288912091995,0.25,150,5,0.11666666666666667,0.6401077931078185,2.8771530663545093,0.0
mtd_ai,200,0.005047415153479462,0.22058823529411764,3467.195028461949,0.05,150,5,0.26666666666666666,1.0510758857370497,1.8421325679112714,0.0
mtd_ai,200,0.005047415153479462,0.32608695652173914,3930.9819525668336,0.1,150,5,0.26666666666666666,1.0510758857370497,1.8421325679112714,0.0
mtd_ai,200,0.005047415153479462,0.34615384615384615,4966.164373302054,0.15,150,5,0.26666666666666666,1.0510758857370497,1.8421325679112714,0.0
mtd_ai,200,0.005047415153479462,0.4,5476.576747493916,0.2,150,5,0.26666666666666666,1.0510758857370497,1.8421325679112714,0.0
mtd_ai,200,0.005047415153479462,0.436046511627907,5970.963876675903,0.25,150,5,0.26666666666666666,1.0510758857370497,1.8421325679112714,0.0
mtd_ai,200,0.005028227147672268,0.24193548387096775,3810.4680711406268,0.05,150,5,0.135,0.3815526688321759,1.15939228072661,0.0
mtd_ai,200,0.005028227147672268,0.29411764705882354,5208.726221302384,0.1,150,5,0.135,0.3815526688321759,1.15939228072661,0.0
mtd_ai,200,0.005028227147672268,0.32142857142857145,6621.31583448174,0.15,150,5,0.135,0.3815526688321759,1.15939228072661,0.0
mtd_ai,200,0.005028227147672268,0.36585365853658536,7026.256296122909,0.2,150,5,0.135,0.3815526688321759,1.15939228072661,0.0
mtd_ai,200,0.005028227147672268,0.41208791208791207,7607.9702179288,0.25,150,5,0.135,0.3815526688321759,1.15939228072661,0.0
mtd_ai,200,0.005051194312992837,0.375,1921.6116775777537,0.05,150,5,0.09666666666666666,0.2679924918706927,1.1377842497897375,0.0
mtd_ai,200,0.005051194312992837,0.40540540540540543,3256.0647335783015,0.1,150,5,0.09666666666666666,0.2679924918706927,1.1377842497897375,0.0
mtd_ai,200,0.005051194312992837,0.4326923076923077,4140.673311985487,0.15,150,5,0.09666666666666666,0.2679924918706927,1.1377842497897375,0.0
mtd_ai,200,0.005051194312992837,0.4411764705882353,4993.332801952185,0.2,150,5,0.09666666666666666,0.2679924918706927,1.1377842497897375,0.0
mtd_ai,200,0.005051194312992837,0.4573170731707317,5649.114937297725,0.25,150,5,0.09666666666666666,0.2679924918706927,1.1377842497897375,0.0
mtd_ai,200,0.005054821568249919,0.2777777777777778,3080.063533132022,0.05,150,5,0.12666666666666668,1.11364062314762,2.996794997717089,0.0
mtd_ai,200,0.005054821568249919,0.38461538461538464,3989.4211394361146,0.1,150,5,0.12666666666666668,1.11364062314762,2.996794997717089,0.0
mtd_ai,200,0.005054821568249919,0.4326923076923077,4518.644420383946,0.15,150,5,0.12666666666666668,1.11364062314762,2.996794997717089,0.0
mtd_ai,200,0.005054821568249919,0.46875,5055.508579895761,0.2,150,5,0.12666666666666668,1.11364062314762,2.996794997717089,0.0
mtd_ai,200,0.005054821568249919,0.5136986301369864,5340.274461899191,0.25,150,5,0.12666666666666668,1.11364062314762,2.996794997717089,0.0
mtd_ai,200,0.005069226956217164,0.25862068965517243,3151.71274182857,0.05,150,5,0.15333333333333332,0.13756869344923925,0.5785958791048706,0.0
mtd_ai,200,0.005069226956217164,0.3409090909090909,4436.202532191009,0.1,150,5,0.15333333333333332,0.13756869344923925,0.5785958791048706,0.0
mtd_ai,200,0.005069226956217164,0.3813559322033898,5057.599740501911,0.15,150,5,0.15333333333333332,0.13756869344923925,0.5785958791048706,0.0
mtd_ai,200,0.005069226956217164,0.4166666666666667,5568.313716526174,0.2,150,5,0.15333333333333332,0.13756869344923925,0.5785958791048706,0.0
mtd_ai,200,0.005069226956217164,0.46875,5969.533310811236,0.25,150,5,0.15333333333333332,0.13756869344923925,0.5785958791048706,0.0
mtd_ai,200,0.00506225415236413,0.21428571428571427,3614.9660213998004,0.05,150,5,0.12066666666666667,0.1576559362490992,0.5619281849265575,0.0
mtd_ai,200,0.00506225415236413,0.26785714285714285,4943.093547297683,0.1,150,5,0.12066666666666667,0.1576559362490992,0.5619281849265575,0.0
mtd_ai,200,0.00506225415236413,0.3515625,5517.793895984392,0.15,150,5,0.12066666666666667,0.1576559362490992,0.5619281849265575,0.0
mtd_ai,200,0.00506225415236413,0.37037037037037035,6416.569346778511,0.2,150,5,0.12066666666666667,0.1576559362490992,0.5619281849265575,0.0
mtd_ai,200,0.00506225415236413,0.41208791208791207,6822.649482590623,0.25,150,5,0.12066666666666667,0.1576559362490992,0.5619281849265575,0.0
mtd_ai,200,0.005085601656023927,0.35714285714285715,1655.6157163879725,0.05,150,5,0.15333333333333332,0.1218242611389852,0.53902379129305,0.0
mtd_ai,200,0.005085601656023927,0.39473684210526316,2924.1430066779176,0.1,150,5,0.15333333333333332,0.1218242611389852,0.53902379129305,0.0
mtd_ai,200,0.005085601656023927,0.4787234042553192,3356.5051506636837,0.15,150,5,0.15333333333333332,0.1218242611389852,0.53902379129305,0.0
mtd_ai,200,0.005085601656023927,0.5,4243.893697930015,0.2,150,5,0.15333333333333332,0.1218242611389852,0.53902379129305,0.0
mtd_ai,200,0.005085601656023927,0.5208333333333334,4899.669663850972,0.25,150,5,0.15333333333333332,0.1218242611389852,0.53902379129305,0.0
mtd_ai,200,0.005068668824651637,0.25,2348.8325811393192,0.05,150,5,0.12698412698412698,11.805009741117845,7.027014676611188,0.0
mtd_ai,200,0.005068668824651637,0.32608695652173914,3335.9911828202316,0.1,150,5,0.12698412698412698,11.805009741117845,7.027014676611188,0.0
mtd_ai,200,0.005068668824651637,0.3879310344827586,4184.3710546556285,0.15,150,5,0.12698412698412698,11.805009741117845,7.027014676611188,0.0
mtd_ai,200,0.005068668824651637,0.42857142857142855,4632.91956778189,0.2,150,5,0.12698412698412698,11.805009741117845,7.027014676611188,0.0
mtd_ai,200,0.005068668824651637,0.4573170731707317,5723.755159181372,0.25,150,5,0.12698412698412698,11.805009741117845,7.027014676611188,0.0
mtd_ai,200,0.005041238079708639,0.32608695652173914,2286.854159227024,0.05,150,5,0.15066666666666667,1.7362975107027754,3.6506083470490016,0.0
mtd_ai,200,0.005041238079708639,0.36585365853658536,3643.6715044504845,0.1,150,5,0.15066666666666667,1.7362975107027754,3.6506083470490016,0.0
mtd_ai,200,0.005041238079708639,0.4166666666666667,4797.998173125244,0.15,150,5,0.15066666666666667,1.7362975107027754,3.6506083470490016,0.0
mtd_ai,200,0.005041238079708639,0.44776119402985076,5311.704746212853,0.2,150,5,0.15066666666666667,1.7362975107027754,3.6506083470490016,0.0
