Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045620647724858,0.46875,4866.002217982346,0.2,150,5,0.15333333333333332,0.39017318429435854,1.5262305782645198,0.0
mtd_ai,200,0.005045620647724858,0.5136986301369864,5415.695095662115,0.25,150,5,0.15333333333333332,0.39017318429435854,1.5262305782645198,0.0
mtd_ai,200,0.00505849204041022,0.22058823529411764,3448.4776742721583,0.05,150,5,0.16444444444444445,1.3810428951987541,4.423196869506261,0.0
mtd_ai,200,0.00505849204041022,0.29411764705882354,4607.170349054293,0.1,150,5,0.16444444444444445,1.3810428951987541,4.423196869506261,0.0
mtd_ai,200,0.00505849204041022,0.3629032258064516,5264.236480962607,0.15,150,5,0.16444444444444445,1.3810428951987541,4.423196869506261,0.0
mtd_ai,200,0.00505849204041022,0.410958904109589,5795.807407393357,0.2,150,5,0.16444444444444445,1.3810428951987541,4.423196869506261,0.0
mtd_ai,200,0.00505849204041022,0.436046511627907,6485.556236130864,0.25,150,5,0.16444444444444445,1.3810428951987541,4.423196869506261,0.0
mtd_ai,200,0.005050178657531119,0.21428571428571427,3770.4275837252962,0.05,150,5,0.23076923076923078,0.15749138307213142,0.21142235703409426,0.0
mtd_ai,200,0.005050178657531119,0.2727272727272727,5378.773043261431,0.1,150,5,0.23076923076923078,0.15749138307213142,0.21142235703409426,0.0
mtd_ai,200,0.005050178657531119,0.3515625,5860.346684058031,0.15,150,5,0.23076923076923078,0.15749138307213142,0.21142235703409426,0.0
mtd_ai,200,0.005050178657531119,0.38961038961038963,6688.856238206745,0.2,150,5,0.23076923076923078,0.15749138307213142,0.21142235703409426,0.0
mtd_ai,200,0.005050178657531119,0.41208791208791207,7224.986380713635,0.25,150,5,0.23076923076923078,0.15749138307213142,0.21142235703409426,0.0
mtd_ai,200,0.005069794245883221,0.35714285714285715,2122.799781468138,0.05,150,5,0.135,0.11938203647467101,0.40810415811152206,0.0
mtd_ai,200,0.005069794245883221,0.42857142857142855,2898.8378522481007,0.1,150,5,0.135,0.11938203647467101,0.40810415811152206,0.0
mtd_ai,200,0.005069794245883221,0.45,4363.970795234771,0.15,150,5,0.135,0.11938203647467101,0.40810415811152206,0.0
mtd_ai,200,0.005069794245883221,0.4918032786885246,4969.68440153912,0.2,150,5,0.135,0.11938203647467101,0.40810415811152206,0.0
mtd_ai,200,0.005069794245883221,0.5357142857142857,5386.7904932990405,0.25,150,5,0.135,0.11938203647467101,0.40810415811152206,0.0
mtd_ai,200,0.005070407976665863,0.375,2234.3888285090925,0.05,150,5,0.08666666666666667,0.19282020391566598,0.42582093777020885,0.0
mtd_ai,200,0.005070407976665863,0.36585365853658536,3943.0353495852396,0.1,150,5,0.08666666666666667,0.19282020391566598,0.42582093777020885,0.0
mtd_ai,200,0.005070407976665863,0.39473684210526316,5056.427572971938,0.15,150,5,0.08666666666666667,0.19282020391566598,0.42582093777020885,0.0
mtd_ai,200,0.005070407976665863,0.43478260869565216,5726.598637706082,0.2,150,5,0.08666666666666667,0.19282020391566598,0.42582093777020885,0.0
mtd_ai,200,0.005070407976665863,0.46296296296296297,6327.856858198359,0.25,150,5,0.08666666666666667,0.19282020391566598,0.42582093777020885,0.0
mtd_ai,200,0.00503378423636526,0.28846153846153844,3116.3409410954982,0.05,150,5,0.09,0.5258904958562908,1.1840932462198344,0.0
mtd_ai,200,0.00503378423636526,0.35714285714285715,4131.9035024390605,0.1,150,5,0.09,0.5258904958562908,1.1840932462198344,0.0
mtd_ai,200,0.00503378423636526,0.33088235294117646,5341.280405452455,0.15,150,5,0.09,0.5258904958562908,1.1840932462198344,0.0
mtd_ai,200,0.00503378423636526,0.3409090909090909,6321.456915851471,0.2,150,5,0.09,0.5258904958562908,1.1840932462198344,0.0
mtd_ai,200,0.00503378423636526,0.3826530612244898,6630.052456683969,0.25,150,5,0.09,0.5258904958562908,1.1840932462198344,0.0
mtd_ai,200,0.00506580525187109,0.24193548387096775,3439.9526284089434,0.05,150,5,0.12666666666666665,0.8665166711402748,3.5305636595860235,0.0
mtd_ai,200,0.00506580525187109,0.30612244897959184,4822.263757409074,0.1,150,5,0.12666666666666665,0.8665166711402748,3.5305636595860235,0.0
mtd_ai,200,0.00506580525187109,0.35714285714285715,5594.670878505444,0.15,150,5,0.12666666666666665,0.8665166711402748,3.5305636595860235,0.0
mtd_ai,200,0.00506580525187109,0.38961038961038963,6261.775240051104,0.2,150,5,0.12666666666666665,0.8665166711402748,3.5305636595860235,0.0
mtd_ai,200,0.00506580525187109,0.4411764705882353,6613.029023999046,0.25,150,5,0.12666666666666665,0.8665166711402748,3.5305636595860235,0.0
mtd_ai,200,0.005056645788210852,0.35714285714285715,2071.665581351788,0.05,150,5,0.12266666666666666,0.28328417348711665,1.1998592772160652,0.0
mtd_ai,200,0.005056645788210852,0.40540540540540543,3417.019599303142,0.1,150,5,0.12266666666666666,0.28328417348711665,1.1998592772160652,0.0
mtd_ai,200,0.005056645788210852,0.3813559322033898,5616.073971113217,0.15,150,5,0.12266666666666666,0.28328417348711665,1.1998592772160652,0.0
mtd_ai,200,0.005056645788210852,0.4,6470.541657024173,0.2,150,5,0.12266666666666666,0.28328417348711665,1.1998592772160652,0.0
mtd_ai,200,0.005056645788210852,0.4032258064516129,7322.326162072274,0.25,150,5,0.12266666666666666,0.28328417348711665,1.1998592772160652,0.0
mtd_ai,200,0.005066543412993438,0.39473684210526316,1568.906884755767,0.05,150,5,0.1461111111111111,9.606913192817668,1.6410452755812972,0.0
mtd_ai,200,0.005066543412993438,0.38461538461538464,3526.4206054084652,0.1,150,5,0.1461111111111111,9.606913192817668,1.6410452755812972,0.0
mtd_ai,200,0.005066543412993438,0.4090909090909091,4912.751298263864,0.15,150,5,0.1461111111111111,9.606913192817668,1.6410452755812972,0.0
mtd_ai,200,0.005066543412993438,0.44776119402985076,5464.990377534201,0.2,150,5,0.1461111111111111,9.606913192817668,1.6410452755812972,0.0
mtd_ai,200,0.005066543412993438,0.5,5800.6043485959035,0.25,150,5,0.1461111111111111,9.606913192817668,1.6410452755812972,0.0
mtd_ai,200,0.005044760869250252,0.22727272727272727,3172.690959443115,0.05,150,5,0.08277777777777777,0.8760829394249496,3.5567960229244546,3.7777777777777777
mtd_ai,200,0.005044760869250252,0.30612244897959184,4072.921201366787,0.1,150,5,0.08277777777777777,0.8760829394249496,3.5567960229244546,3.7777777777777777
mtd_ai,200,0.005044760869250252,0.33088235294117646,5065.4709478808145,0.15,150,5,0.08277777777777777,0.8760829394249496,3.5567960229244546,3.7777777777777777
mtd_ai,200,0.005044760869250252,0.3488372093023256,5818.16671215484,0.2,150,5,0.08277777777777777,0.8760829394249496,3.5567960229244546,3.7777777777777777
mtd_ai,200,0.005044760869250252,0.390625,6530.063680343252,0.25,150,5,0.08277777777777777,0.8760829394249496,3.5567960229244546,3.7777777777777777
mtd_ai,200,0.0050691209040720185,0.2777777777777778,2164.665997219585,0.05,150,5,0.09666666666666666,1.090084062194951,3.376297090278712,0.0
mtd_ai,200,0.0050691209040720185,0.3333333333333333,3792.946019260062,0.1,150,5,0.09666666666666666,1.090084062194951,3.376297090278712,0.0
mtd_ai,200,0.0050691209040720185,0.4017857142857143,4394.507840979043,0.15,150,5,0.09666666666666666,1.090084062194951,3.376297090278712,0.0
mtd_ai,200,0.0050691209040720185,0.4411764705882353,5232.307074628045,0.2,150,5,0.09666666666666666,1.090084062194951,3.376297090278712,0.0
mtd_ai,200,0.0050691209040720185,0.4807692307692308,5809.134501848849,0.25,150,5,0.09666666666666666,1.090084062194951,3.376297090278712,0.0
mtd_ai,200,0.005034022467707424,0.25862068965517243,2977.7832717469373,0.05,150,5,0.13190476190476189,0.3028532561618702,1.0109096565352258,0.0
mtd_ai,200,0.005034022467707424,0.3125,4693.312279502118,0.1,150,5,0.13190476190476189,0.3028532561618702,1.0109096565352258,0.0
mtd_ai,200,0.005034022467707424,0.375,5355.739572827041,0.15,150,5,0.13190476190476189,0.3028532561618702,1.0109096565352258,0.0
mtd_ai,200,0.005034022467707424,0.410958904109589,6110.37554096354,0.2,150,5,0.13190476190476189,0.3028532561618702,1.0109096565352258,0.0
mtd_ai,200,0.005034022467707424,0.4166666666666667,7854.659136452552,0.25,150,5,0.13190476190476189,0.3028532561618702,1.0109096565352258,0.0
mtd_ai,200,0.005038450890341087,0.32608695652173914,1866.3548708051546,0.05,150,5,0.125,0.658376345600987,1.2850675154739641,0.0
mtd_ai,200,0.005038450890341087,0.375,3629.3775478001817,0.1,150,5,0.125,0.658376345600987,1.2850675154739641,0.0
mtd_ai,200,0.005038450890341087,0.4326923076923077,4209.274875855731,0.15,150,5,0.125,0.658376345600987,1.2850675154739641,0.0
mtd_ai,200,0.005038450890341087,0.39473684210526316,5794.761726115014,0.2,150,5,0.125,0.658376345600987,1.2850675154739641,0.0
mtd_ai,200,0.005038450890341087,0.436046511627907,6587.9633056216635,0.25,150,5,0.125,0.658376345600987,1.2850675154739641,0.0
mtd_ai,200,0.0050550319586863774,0.35714285714285715,1564.1202005991008,0.05,150,5,0.12571428571428572,1.5369346831182247,4.311261935131101,0.0
mtd_ai,200,0.0050550319586863774,0.40540540540540543,3039.266672561408,0.1,150,5,0.12571428571428572,1.5369346831182247,4.311261935131101,0.0
mtd_ai,200,0.0050550319586863774,0.4166666666666667,3716.206720852573,0.15,150,5,0.12571428571428572,1.5369346831182247,4.311261935131101,0.0
mtd_ai,200,0.0050550319586863774,0.4411764705882353,4545.058731967057,0.2,150,5,0.12571428571428572,1.5369346831182247,4.311261935131101,0.0
mtd_ai,200,0.0050550319586863774,0.44642857142857145,5336.590714576618,0.25,150,5,0.12571428571428572,1.5369346831182247,4.311261935131101,0.0
mtd_ai,200,0.005073243836646691,0.35714285714285715,1843.0479465924923,0.05,150,5,0.0,0.5503634987630472,0.6702203423225108,0.0
mtd_ai,200,0.005073243836646691,0.38461538461538464,3054.076116138766,0.1,150,5,0.0,0.5503634987630472,0.6702203423225108,0.0
mtd_ai,200,0.005073243836646691,0.42452830188679247,4313.419708084508,0.15,150,5,0.0,0.5503634987630472,0.6702203423225108,0.0
mtd_ai,200,0.005073243836646691,0.46875,4915.9434374708835,0.2,150,5,0.0,0.5503634987630472,0.6702203423225108,0.0
mtd_ai,200,0.005073243836646691,0.4807692307692308,5574.682154300655,0.25,150,5,0.0,0.5503634987630472,0.6702203423225108,0.0
mtd_ai,200,0.005077841678316813,0.3125,2552.650316017088,0.05,150,5,0.139,0.599660002293493,2.581624196149135,0.0
mtd_ai,200,0.005077841678316813,0.375,3334.3671566431512,0.1,150,5,0.139,0.599660002293493,2.581624196149135,0.0
mtd_ai,200,0.005077841678316813,0.4326923076923077,4094.5031429912615,0.15,150,5,0.139,0.599660002293493,2.581624196149135,0.0
mtd_ai,200,0.005077841678316813,0.46875,4893.451760635089,0.2,150,5,0.139,0.599660002293493,2.581624196149135,0.0
mtd_ai,200,0.005077841678316813,0.5136986301369864,5307.599748265204,0.25,150,5,0.139,0.599660002293493,2.581624196149135,0.0
mtd_ai,200,0.005071606175276564,0.2777777777777778,2643.7236453970827,0.05,150,5,0.09066666666666666,1.5433164107032191,5.177467418456352,0.0
mtd_ai,200,0.005071606175276564,0.3333333333333333,4470.858741006012,0.1,150,5,0.09066666666666666,1.5433164107032191,5.177467418456352,0.0
mtd_ai,200,0.005071606175276564,0.4166666666666667,4965.968173852643,0.15,150,5,0.09066666666666666,1.5433164107032191,5.177467418456352,0.0
mtd_ai,200,0.005071606175276564,0.46153846153846156,5503.00195579639,0.2,150,5,0.09066666666666666,1.5433164107032191,5.177467418456352,0.0
mtd_ai,200,0.005071606175276564,0.46296296296296297,6403.768629576472,0.25,150,5,0.09066666666666666,1.5433164107032191,5.177467418456352,0.0
mtd_ai,200,0.005041460204552088,0.25862068965517243,2695.1084487552826,0.05,150,5,0.16977777777777778,0.7138986196117533,3.137681200995002,0.0
mtd_ai,200,0.005041460204552088,0.3125,3752.744702473856,0.1,150,5,0.16977777777777778,0.7138986196117533,3.137681200995002,0.0
mtd_ai,200,0.005041460204552088,0.36885245901639346,4804.790298107828,0.15,150,5,0.16977777777777778,0.7138986196117533,3.137681200995002,0.0
mtd_ai,200,0.005041460204552088,0.4225352112676056,5164.252602178965,0.2,150,5,0.16977777777777778,0.7138986196117533,3.137681200995002,0.0
mtd_ai,200,0.005041460204552088,0.4573170731707317,5667.363933263223,0.25,150,5,0.16977777777777778,0.7138986196117533,3.137681200995002,0.0
mtd_ai,200,0.00505235803171911,0.3125,2273.493376840691,0.05,150,5,0.12222222222222223,0.3068987532051881,1.306207474770574,0.0
mtd_ai,200,0.00505235803171911,0.39473684210526316,3194.9108356558772,0.1,150,5,0.12222222222222223,0.3068987532051881,1.306207474770574,0.0
mtd_ai,200,0.00505235803171911,0.45918367346938777,3856.6923458153074,0.15,150,5,0.12222222222222223,0.3068987532051881,1.306207474770574,0.0
mtd_ai,200,0.00505235803171911,0.4918032786885246,4486.705431580049,0.2,150,5,0.12222222222222223,0.3068987532051881,1.306207474770574,0.0
mtd_ai,200,0.00505235803171911,0.5357142857142857,4775.418844488965,0.25,150,5,0.12222222222222223,0.3068987532051881,1.306207474770574,0.0
mtd_ai,200,0.005042788161184625,0.35714285714285715,1925.8408826847624,0.05,150,5,0.185,0.9429769147955432,3.934584274241388,0.0
mtd_ai,200,0.005042788161184625,0.375,3820.780461955668,0.1,150,5,0.185,0.9429769147955432,3.934584274241388,0.0
mtd_ai,200,0.005042788161184625,0.39473684210526316,5290.296510961844,0.15,150,5,0.185,0.9429769147955432,3.934584274241388,0.0
mtd_ai,200,0.005042788161184625,0.44776119402985076,5853.470332395979,0.2,150,5,0.185,0.9429769147955432,3.934584274241388,0.0
mtd_ai,200,0.005042788161184625,0.487012987012987,6197.266559088061,0.25,150,5,0.185,0.9429769147955432,3.934584274241388,0.0
mtd_ai,200,0.005036591133196589,0.3,1841.0998451435842,0.05,150,5,0.15031746031746032,2.2908752446810285,5.679327320003867,0.0
mtd_ai,200,0.005036591133196589,0.2830188679245283,4003.5921563377715,0.1,150,5,0.15031746031746032,2.2908752446810285,5.679327320003867,0.0
mtd_ai,200,0.005036591133196589,0.36885245901639346,4259.190483539117,0.15,150,5,0.15031746031746032,2.2908752446810285,5.679327320003867,0.0
mtd_ai,200,0.005036591133196589,0.379746835443038,5185.660382422231,0.2,150,5,0.15031746031746032,2.2908752446810285,5.679327320003867,0.0
mtd_ai,200,0.005036591133196589,0.35714285714285715,6231.171928355886,0.25,150,5,0.15031746031746032,2.2908752446810285,5.679327320003867,0.0
mtd_ai,200,0.005040197750350932,0.4166666666666667,1551.3044928596014,0.05,150,5,0.16583333333333333,0.32237442658717247,1.0295243282856372,0.0
mtd_ai,200,0.005040197750350932,0.42857142857142855,3157.3515497519625,0.1,150,5,0.16583333333333333,0.32237442658717247,1.0295243282856372,0.0
mtd_ai,200,0.005040197750350932,0.4787234042553192,3999.089526371979,0.15,150,5,0.16583333333333333,0.32237442658717247,1.0295243282856372,0.0
mtd_ai,200,0.005040197750350932,0.45454545454545453,5638.966864024716,0.2,150,5,0.16583333333333333,0.32237442658717247,1.0295243282856372,0.0
mtd_ai,200,0.005040197750350932,0.4573170731707317,6725.082517408773,0.25,150,5,0.16583333333333333,0.32237442658717247,1.0295243282856372,0.0
mtd_ai,200,0.005045589645083496,0.35714285714285715,2097.5744837947655,0.05,150,5,0.10666666666666667,1.4877917590406766,5.244193302184167,0.0
mtd_ai,200,0.005045589645083496,0.3125,4219.805912535148,0.1,150,5,0.10666666666666667,1.4877917590406766,5.244193302184167,0.0
mtd_ai,200,0.005045589645083496,0.3813559322033898,4751.140433435048,0.15,150,5,0.10666666666666667,1.4877917590406766,5.244193302184167,0.0
mtd_ai,200,0.005045589645083496,0.43478260869565216,5287.193780021824,0.2,150,5,0.10666666666666667,1.4877917590406766,5.244193302184167,0.0
mtd_ai,200,0.005045589645083496,0.4573170731707317,6026.250899826195,0.25,150,5,0.10666666666666667,1.4877917590406766,5.244193302184167,0.0
mtd_ai,200,0.005067666814995976,0.39473684210526316,1768.547809228821,0.05,150,5,0.09555555555555556,0.4950421890137595,2.088299407421052,0.0
mtd_ai,200,0.005067666814995976,0.3333333333333333,3295.666570712604,0.1,150,5,0.09555555555555556,0.4950421890137595,2.088299407421052,0.0
mtd_ai,200,0.005067666814995976,0.34615384615384615,5413.971416959712,0.15,150,5,0.09555555555555556,0.4950421890137595,2.088299407421052,0.0
mtd_ai,200,0.005067666814995976,0.375,6409.425991437465,0.2,150,5,0.09555555555555556,0.4950421890137595,2.088299407421052,0.0
mtd_ai,200,0.005067666814995976,0.42613636363636365,6649.9394804180465,0.25,150,5,0.09555555555555556,0.4950421890137595,2.088299407421052,0.0
mtd_ai,200,0.005073048567140563,0.39473684210526316,2072.3328117957417,0.05,150,5,0.12200000000000001,0.39562336035506374,1.2083135398281057,0.0
mtd_ai,200,0.005073048567140563,0.46875,3090.2361272062,0.1,150,5,0.12200000000000001,0.39562336035506374,1.2083135398281057,0.0
mtd_ai,200,0.005073048567140563,0.4411764705882353,5098.629574576276,0.15,150,5,0.12200000000000001,0.39562336035506374,1.2083135398281057,0.0
mtd_ai,200,0.005073048567140563,0.46875,5528.985419851982,0.2,150,5,0.12200000000000001,0.39562336035506374,1.2083135398281057,0.0
mtd_ai,200,0.005073048567140563,0.4934210526315789,6073.535054880607,0.25,150,5,0.12200000000000001,0.39562336035506374,1.2083135398281057,0.0
mtd_ai,200,0.00503151688549441,0.22727272727272727,4546.735536575407,0.05,150,5,0.0911111111111111,0.4859909117029264,1.9193116240058843,0.0
mtd_ai,200,0.00503151688549441,0.3333333333333333,5310.0894454528425,0.1,150,5,0.0911111111111111,0.4859909117029264,1.9193116240058843,0.0
mtd_ai,200,0.00503151688549441,0.4090909090909091,5836.474127661366,0.15,150,5,0.0911111111111111,0.4859909117029264,1.9193116240058843,0.0
mtd_ai,200,0.00503151688549441,0.45454545454545453,6393.557749985714,0.2,150,5,0.0911111111111111,0.4859909117029264,1.9193116240058843,0.0
mtd_ai,200,0.00503151688549441,0.44642857142857145,7149.496683469147,0.25,150,5,0.0911111111111111,0.4859909117029264,1.9193116240058843,0.0
mtd_ai,200,0.00503558972819175,0.26785714285714285,3078.9650125018643,0.05,150,5,0.11333333333333333,0.9644431876231336,0.3661637406648912,0.0
mtd_ai,200,0.00503558972819175,0.3488372093023256,4395.556907740306,0.1,150,5,0.11333333333333333,0.9644431876231336,0.3661637406648912,0.0
mtd_ai,200,0.00503558972819175,0.3629032258064516,5292.390330631998,0.15,150,5,0.11333333333333333,0.9644431876231336,0.3661637406648912,0.0
mtd_ai,200,0.00503558972819175,0.4,6011.8885639594455,0.2,150,5,0.11333333333333333,0.9644431876231336,0.3661637406648912,0.0
mtd_ai,200,0.00503558972819175,0.4573170731707317,6279.442190543847,0.25,150,5,0.11333333333333333,0.9644431876231336,0.3661637406648912,0.0
mtd_ai,200,0.005069407209799598,0.375,1975.1315778808603,0.05,150,5,0.154,0.8178245809500436,3.0462509564273255,0.0
mtd_ai,200,0.005069407209799598,0.4838709677419355,2725.070294507268,0.1,150,5,0.154,0.8178245809500436,3.0462509564273255,0.0
mtd_ai,200,0.005069407209799598,0.45918367346938777,4045.1455434760687,0.15,150,5,0.154,0.8178245809500436,3.0462509564273255,0.0
mtd_ai,200,0.005069407209799598,0.4918032786885246,5166.557717779406,0.2,150,5,0.154,0.8178245809500436,3.0462509564273255,0.0
mtd_ai,200,0.005069407209799598,0.5208333333333334,5597.386208466911,0.25,150,5,0.154,0.8178245809500436,3.0462509564273255,0.0
mtd_ai,200,0.005073043460349483,0.25862068965517243,3233.3951132367356,0.05,150,5,0.14333333333333334,0.8417212197495815,1.3543223016312578,0.0
mtd_ai,200,0.005073043460349483,0.3488372093023256,4358.882994688776,0.1,150,5,0.14333333333333334,0.8417212197495815,1.3543223016312578,0.0
mtd_ai,200,0.005073043460349483,0.39473684210526316,4923.193025065909,0.15,150,5,0.14333333333333334,0.8417212197495815,1.3543223016312578,0.0
mtd_ai,200,0.005073043460349483,0.42857142857142855,5509.2417102264935,0.2,150,5,0.14333333333333334,0.8417212197495815,1.3543223016312578,0.0
mtd_ai,200,0.005073043460349483,0.46296296296296297,6010.294644789649,0.25,150,5,0.14333333333333334,0.8417212197495815,1.3543223016312578,0.0
mtd_ai,200,0.0050809156880229946,0.35714285714285715,2432.52461271653,0.05,150,5,0.13833333333333334,0.9533111966147056,4.107735908344408,0.0
mtd_ai,200,0.0050809156880229946,0.46875,2947.2051055571474,0.1,150,5,0.13833333333333334,0.9533111966147056,4.107735908344408,0.0
mtd_ai,200,0.0050809156880229946,0.4411764705882353,4205.589607423462,0.15,150,5,0.13833333333333334,0.9533111966147056,4.107735908344408,0.0
mtd_ai,200,0.0050809156880229946,0.4918032786885246,4619.767255027889,0.2,150,5,0.13833333333333334,0.9533111966147056,4.107735908344408,0.0
mtd_ai,200,0.0050809156880229946,0.5136986301369864,5349.36268155369,0.25,150,5,0.13833333333333334,0.9533111966147056,4.107735908344408,0.0
mtd_ai,200,0.005048446965992245,0.32608695652173914,2219.36152443232,0.05,150,5,0.1431111111111111,0.40418111447090926,0.8392901456940779,0.0
mtd_ai,200,0.005048446965992245,0.4166666666666667,3018.69536695832,0.1,150,5,0.1431111111111111,0.40418111447090926,0.8392901456940779,0.0
mtd_ai,200,0.005048446965992245,0.45918367346938777,3536.2582299250726,0.15,150,5,0.1431111111111111,0.40418111447090926,0.8392901456940779,0.0
mtd_ai,200,0.005048446965992245,0.47619047619047616,4419.1053088619765,0.2,150,5,0.1431111111111111,0.40418111447090926,0.8392901456940779,0.0
mtd_ai,200,0.005048446965992245,0.5208333333333334,4925.120703663715,0.25,150,5,0.1431111111111111,0.40418111447090926,0.8392901456940779,0.0
mtd_ai,200,0.00506044244657585,0.16304347826086957,3862.646865310232,0.05,150,5,0.182,2.2496576133639974,3.8954724003399783,0.0
mtd_ai,200,0.00506044244657585,0.25862068965517243,4374.309736599826,0.1,150,5,0.182,2.2496576133639974,3.8954724003399783,0.0
mtd_ai,200,0.00506044244657585,0.3082191780821918,5229.013766700719,0.15,150,5,0.182,2.2496576133639974,3.8954724003399783,0.0
mtd_ai,200,0.00506044244657585,0.3614457831325301,5688.016551712966,0.2,150,5,0.182,2.2496576133639974,3.8954724003399783,0.0
mtd_ai,200,0.00506044244657585,0.390625,6219.99677417591,0.25,150,5,0.182,2.2496576133639974,3.8954724003399783,0.0
mtd_ai,200,0.0050933411957154616,0.3409090909090909,1903.296208163807,0.05,150,5,0.18626984126984125,0.33029002230370524,1.2610034800628114,0.0
mtd_ai,200,0.0050933411957154616,0.40540540540540543,2898.91258455343,0.1,150,5,0.18626984126984125,0.33029002230370524,1.2610034800628114,0.0
mtd_ai,200,0.0050933411957154616,0.4891304347826087,3358.608109505885,0.15,150,5,0.18626984126984125,0.33029002230370524,1.2610034800628114,0.0
mtd_ai,200,0.0050933411957154616,0.5,4262.793306578033,0.2,150,5,0.18626984126984125,0.33029002230370524,1.2610034800628114,0.0
mtd_ai,200,0.0050933411957154616,0.5208333333333334,4680.424922439381,0.25,150,5,0.18626984126984125,0.33029002230370524,1.2610034800628114,0.0
mtd_ai,200,0.005052777118978855,0.2777777777777778,2248.428225215798,0.05,150,5,0.18071428571428572,0.056778045224668484,0.14841928597887558,0.0
mtd_ai,200,0.005052777118978855,0.36585365853658536,3455.2114974034434,0.1,150,5,0.18071428571428572,0.056778045224668484,0.14841928597887558,0.0
mtd_ai,200,0.005052777118978855,0.45918367346938777,3853.519640043416,0.15,150,5,0.18071428571428572,0.056778045224668484,0.14841928597887558,0.0
mtd_ai,200,0.005052777118978855,0.5,4367.096067961669,0.2,150,5,0.18071428571428572,0.056778045224668484,0.14841928597887558,0.0
mtd_ai,200,0.005052777118978855,0.528169014084507,4793.774748233834,0.25,150,5,0.18071428571428572,0.056778045224668484,0.14841928597887558,0.0
mtd_ai,200,0.005068370158758368,0.32608695652173914,2220.164527994265,0.05,150,5,0.11,0.6896998760379088,2.855291568773951,0.0
mtd_ai,200,0.005068370158758368,0.35714285714285715,4135.020171604127,0.1,150,5,0.11,0.6896998760379088,2.855291568773951,0.0
mtd_ai,200,0.005068370158758368,0.4326923076923077,4751.328122843434,0.15,150,5,0.11,0.6896998760379088,2.855291568773951,0.0
mtd_ai,200,0.005068370158758368,0.46153846153846156,5596.693886362147,0.2,150,5,0.11,0.6896998760379088,2.855291568773951,0.0
mtd_ai,200,0.005068370158758368,0.5067567567567568,5896.416732234242,0.25,150,5,0.11,0.6896998760379088,2.855291568773951,0.0
mtd_ai,200,0.005044156656007098,0.3125,2692.010929672975,0.05,150,5,0.0,0.08270637080255827,0.3642041759955632,-4.242424242424242
mtd_ai,200,0.005044156656007098,0.39473684210526316,3550.5170633147145,0.1,150,5,0.0,0.08270637080255827,0.3642041759955632,-4.242424242424242
mtd_ai,200,0.005044156656007098,0.45918367346938777,4273.579155836416,0.15,150,5,0.0,0.08270637080255827,0.3642041759955632,-4.242424242424242
mtd_ai,200,0.005044156656007098,0.4918032786885246,4870.700945638456,0.2,150,5,0.0,0.08270637080255827,0.3642041759955632,-4.242424242424242
mtd_ai,200,0.005044156656007098,0.4934210526315789,5947.121748327438,0.25,150,5,0.0,0.08270637080255827,0.3642041759955632,-4.242424242424242
mtd_ai,200,0.005043109213583876,0.32608695652173914,2645.036220053631,0.05,150,5,0.10914285714285715,2.421247264934501,4.03244771895505,5.038461538461538
mtd_ai,200,0.005043109213583876,0.39473684210526316,4028.053249598239,0.1,150,5,0.10914285714285715,2.421247264934501,4.03244771895505,5.038461538461538
mtd_ai,200,0.005043109213583876,0.46875,4508.272920492046,0.15,150,5,0.10914285714285715,2.421247264934501,4.03244771895505,5.038461538461538
mtd_ai,200,0.005043109213583876,0.5,5171.6632612291105,0.2,150,5,0.10914285714285715,2.421247264934501,4.03244771895505,5.038461538461538
mtd_ai,200,0.005043109213583876,0.5434782608695652,5692.246962365447,0.25,150,5,0.10914285714285715,2.421247264934501,4.03244771895505,5.038461538461538
mtd_ai,200,0.0050665468050364254,0.25,3245.556431287384,0.05,150,5,0.13777777777777775,0.8724849579527454,2.1554674592631455,0.0
mtd_ai,200,0.0050665468050364254,0.32608695652173914,4523.613661146529,0.1,150,5,0.13777777777777775,0.8724849579527454,2.1554674592631455,0.0
mtd_ai,200,0.0050665468050364254,0.3879310344827586,5077.997689864831,0.15,150,5,0.13777777777777775,0.8724849579527454,2.1554674592631455,0.0
mtd_ai,200,0.0050665468050364254,0.38961038961038963,6143.579048874148,0.2,150,5,0.13777777777777775,0.8724849579527454,2.1554674592631455,0.0
mtd_ai,200,0.0050665468050364254,0.42134831460674155,6619.049704403835,0.25,150,5,0.13777777777777775,0.8724849579527454,2.1554674592631455,0.0
mtd_ai,200,0.00504788646713679,0.35714285714285715,2509.6825909067834,0.05,150,5,0.12666666666666668,0.3856473798676419,1.5508764949795475,0.0
mtd_ai,200,0.00504788646713679,0.4166666666666667,3676.149559644991,0.1,150,5,0.12666666666666668,0.3856473798676419,1.5508764949795475,0.0
mtd_ai,200,0.00504788646713679,0.45,4826.68875637891,0.15,150,5,0.12666666666666668,0.3856473798676419,1.5508764949795475,0.0
mtd_ai,200,0.00504788646713679,0.4918032786885246,5459.877313842655,0.2,150,5,0.12666666666666668,0.3856473798676419,1.5508764949795475,0.0
mtd_ai,200,0.00504788646713679,0.5208333333333334,6023.871130098385,0.25,150,5,0.12666666666666668,0.3856473798676419,1.5508764949795475,0.0
mtd_ai,200,0.005065889335327401,0.3125,2902.425741560753,0.05,150,5,0.10905555555555556,1.6192554160814994,5.236911384089757,0.0
