Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005041002852147213,0.39473684210526316,2900.8667197361715,0.1,150,5,0.137,0.2692405385946895,0.4630434781698234,0.0,0.2639194952499902,0.00015787493322182614,0.8478260869565217
mtd_ai,200,0.005041002852147213,0.4017857142857143,4433.177031913152,0.15,150,5,0.137,0.2692405385946895,0.4630434781698234,0.0,0.2639194952499902,0.00015787493322182614,0.8478260869565217
mtd_ai,200,0.005041002852147213,0.46875,4803.30875863689,0.2,150,5,0.137,0.2692405385946895,0.4630434781698234,0.0,0.2639194952499902,0.00015787493322182614,0.8478260869565217
mtd_ai,200,0.005041002852147213,0.4411764705882353,6018.804255228227,0.25,150,5,0.137,0.2692405385946895,0.4630434781698234,0.0,0.2639194952499902,0.00015787493322182614,0.8478260869565217
mtd_ai,200,0.00505868175627,0.35714285714285715,1735.485761946228,0.05,150,5,0.12238095238095238,0.45324047971605563,1.2883186985274575,0.0,0.21896005402789012,8.402146289944566e-05,0.8545454545454545
mtd_ai,200,0.00505868175627,0.3125,3785.053241326381,0.1,150,5,0.12238095238095238,0.45324047971605563,1.2883186985274575,0.0,0.21896005402789012,8.402146289944566e-05,0.8545454545454545
mtd_ai,200,0.00505868175627,0.3125,5019.664223061012,0.15,150,5,0.12238095238095238,0.45324047971605563,1.2883186985274575,0.0,0.21896005402789012,8.402146289944566e-05,0.8545454545454545
mtd_ai,200,0.00505868175627,0.35294117647058826,5977.832064228729,0.2,150,5,0.12238095238095238,0.45324047971605563,1.2883186985274575,0.0,0.21896005402789012,8.402146289944566e-05,0.8545454545454545
mtd_ai,200,0.00505868175627,0.3605769230769231,7284.9166875061765,0.25,150,5,0.12238095238095238,0.45324047971605563,1.2883186985274575,0.0,0.21896005402789012,8.402146289944566e-05,0.8545454545454545
mtd_ai,200,0.0050729170859432045,0.2777777777777778,2521.4613477398734,0.05,150,5,0.12666666666666668,0.18585663618896275,0.40101183410968105,0.0,0.20821734276381637,4.604052219130563e-05,0.8260869565217391
mtd_ai,200,0.0050729170859432045,0.38461538461538464,3411.5795013384445,0.1,150,5,0.12666666666666668,0.18585663618896275,0.40101183410968105,0.0,0.20821734276381637,4.604052219130563e-05,0.8260869565217391
mtd_ai,200,0.0050729170859432045,0.45,4170.821777509277,0.15,150,5,0.12666666666666668,0.18585663618896275,0.40101183410968105,0.0,0.20821734276381637,4.604052219130563e-05,0.8260869565217391
mtd_ai,200,0.0050729170859432045,0.44776119402985076,5193.998763777124,0.2,150,5,0.12666666666666668,0.18585663618896275,0.40101183410968105,0.0,0.20821734276381637,4.604052219130563e-05,0.8260869565217391
mtd_ai,200,0.0050729170859432045,0.487012987012987,5903.057500552799,0.25,150,5,0.12666666666666668,0.18585663618896275,0.40101183410968105,0.0,0.20821734276381637,4.604052219130563e-05,0.8260869565217391
mtd_ai,200,0.005070674107029017,0.2777777777777778,2912.115967108902,0.05,150,5,0.1875,0.6497155228449415,1.3139435492040883,0.0,0.3803122615993696,7.176826648685965e-05,0.7407407407407407
mtd_ai,200,0.005070674107029017,0.3488372093023256,4226.330131482542,0.1,150,5,0.1875,0.6497155228449415,1.3139435492040883,0.0,0.3803122615993696,7.176826648685965e-05,0.7407407407407407
mtd_ai,200,0.005070674107029017,0.4090909090909091,4813.208083355352,0.15,150,5,0.1875,0.6497155228449415,1.3139435492040883,0.0,0.3803122615993696,7.176826648685965e-05,0.7407407407407407
mtd_ai,200,0.005070674107029017,0.4225352112676056,5981.750084313257,0.2,150,5,0.1875,0.6497155228449415,1.3139435492040883,0.0,0.3803122615993696,7.176826648685965e-05,0.7407407407407407
mtd_ai,200,0.005070674107029017,0.4573170731707317,6386.035269479156,0.25,150,5,0.1875,0.6497155228449415,1.3139435492040883,0.0,0.3803122615993696,7.176826648685965e-05,0.7407407407407407
mtd_ai,200,0.00506735995205506,0.3125,2885.256116027591,0.05,150,5,0.13555555555555554,0.9374668298541228,2.5321723487573125,0.0,0.23727992683221655,0.00033157948794533716,0.7551020408163265
mtd_ai,200,0.00506735995205506,0.4166666666666667,3695.0023084452655,0.1,150,5,0.13555555555555554,0.9374668298541228,2.5321723487573125,0.0,0.23727992683221655,0.00033157948794533716,0.7551020408163265
mtd_ai,200,0.00506735995205506,0.45918367346938777,4597.427138784944,0.15,150,5,0.13555555555555554,0.9374668298541228,2.5321723487573125,0.0,0.23727992683221655,0.00033157948794533716,0.7551020408163265
mtd_ai,200,0.00506735995205506,0.4838709677419355,5459.041734655202,0.2,150,5,0.13555555555555554,0.9374668298541228,2.5321723487573125,0.0,0.23727992683221655,0.00033157948794533716,0.7551020408163265
mtd_ai,200,0.00506735995205506,0.5357142857142857,5839.581297736444,0.25,150,5,0.13555555555555554,0.9374668298541228,2.5321723487573125,0.0,0.23727992683221655,0.00033157948794533716,0.7551020408163265
mtd_ai,200,0.005036425435065324,0.32608695652173914,2076.2533141839053,0.05,150,5,0.18833333333333332,0.7820496448784889,1.914557924093308,0.0,0.2745401595289895,7.07796734238948e-05,0.7592592592592593
mtd_ai,200,0.005036425435065324,0.375,3270.662944164816,0.1,150,5,0.18833333333333332,0.7820496448784889,1.914557924093308,0.0,0.2745401595289895,7.07796734238948e-05,0.7592592592592593
mtd_ai,200,0.005036425435065324,0.3,4772.998497466569,0.15,150,5,0.18833333333333332,0.7820496448784889,1.914557924093308,0.0,0.2745401595289895,7.07796734238948e-05,0.7592592592592593
mtd_ai,200,0.005036425435065324,0.33707865168539325,5686.5605128887055,0.2,150,5,0.18833333333333332,0.7820496448784889,1.914557924093308,0.0,0.2745401595289895,7.07796734238948e-05,0.7592592592592593
mtd_ai,200,0.005036425435065324,0.3787878787878788,6401.751487781424,0.25,150,5,0.18833333333333332,0.7820496448784889,1.914557924093308,0.0,0.2745401595289895,7.07796734238948e-05,0.7592592592592593
mtd_ai,200,0.005042299955396504,0.3409090909090909,1861.736095939273,0.05,150,5,0.18666666666666668,0.12989698082993797,0.4475916093054636,0.0,0.16060755800239146,4.0781945273629636e-05,0.8444444444444444
mtd_ai,200,0.005042299955396504,0.38461538461538464,3214.2230731103054,0.1,150,5,0.18666666666666668,0.12989698082993797,0.4475916093054636,0.0,0.16060755800239146,4.0781945273629636e-05,0.8444444444444444
mtd_ai,200,0.005042299955396504,0.45,3880.814208932049,0.15,150,5,0.18666666666666668,0.12989698082993797,0.4475916093054636,0.0,0.16060755800239146,4.0781945273629636e-05,0.8444444444444444
mtd_ai,200,0.005042299955396504,0.44776119402985076,4784.142792794699,0.2,150,5,0.18666666666666668,0.12989698082993797,0.4475916093054636,0.0,0.16060755800239146,4.0781945273629636e-05,0.8444444444444444
mtd_ai,200,0.005042299955396504,0.46296296296296297,5734.432511034288,0.25,150,5,0.18666666666666668,0.12989698082993797,0.4475916093054636,0.0,0.16060755800239146,4.0781945273629636e-05,0.8444444444444444
mtd_ai,200,0.005037123818090526,0.3409090909090909,2211.1889722918754,0.05,150,5,0.12444444444444445,8.11555223440093,8.541047385933734,0.0,0.4237933526470369,0.0001749740307586351,0.7692307692307693
mtd_ai,200,0.005037123818090526,0.42857142857142855,3197.5568542696737,0.1,150,5,0.12444444444444445,8.11555223440093,8.541047385933734,0.0,0.4237933526470369,0.0001749740307586351,0.7692307692307693
mtd_ai,200,0.005037123818090526,0.46875,3801.225180789508,0.15,150,5,0.12444444444444445,8.11555223440093,8.541047385933734,0.0,0.4237933526470369,0.0001749740307586351,0.7692307692307693
mtd_ai,200,0.005037123818090526,0.42857142857142855,5389.658273962548,0.2,150,5,0.12444444444444445,8.11555223440093,8.541047385933734,0.0,0.4237933526470369,0.0001749740307586351,0.7692307692307693
mtd_ai,200,0.005037123818090526,0.44642857142857145,6434.940938402794,0.25,150,5,0.12444444444444445,8.11555223440093,8.541047385933734,0.0,0.4237933526470369,0.0001749740307586351,0.7692307692307693
mtd_ai,200,0.00505483091033655,0.24193548387096775,3356.250999854047,0.05,150,5,0.1,1.7766958612309893,3.1923181959858487,0.0,0.2951907750014533,0.0002221455117474145,0.711864406779661
mtd_ai,200,0.00505483091033655,0.2830188679245283,4532.644822887227,0.1,150,5,0.1,1.7766958612309893,3.1923181959858487,0.0,0.2951907750014533,0.0002221455117474145,0.711864406779661
mtd_ai,200,0.00505483091033655,0.31690140845070425,5743.965382091415,0.15,150,5,0.1,1.7766958612309893,3.1923181959858487,0.0,0.2951907750014533,0.0002221455117474145,0.711864406779661
mtd_ai,200,0.00505483091033655,0.3448275862068966,6522.826240617875,0.2,150,5,0.1,1.7766958612309893,3.1923181959858487,0.0,0.2951907750014533,0.0002221455117474145,0.711864406779661
mtd_ai,200,0.00505483091033655,0.39893617021276595,6843.146951934492,0.25,150,5,0.1,1.7766958612309893,3.1923181959858487,0.0,0.2951907750014533,0.0002221455117474145,0.711864406779661
mtd_ai,200,0.005051767389308984,0.25862068965517243,2927.064441842238,0.05,150,5,0.15866666666666668,0.6714895280173016,2.5110825521141518,0.0,0.3517281896127246,6.640767874489733e-05,0.8
mtd_ai,200,0.005051767389308984,0.375,3467.359758208785,0.1,150,5,0.15866666666666668,0.6714895280173016,2.5110825521141518,0.0,0.3517281896127246,6.640767874489733e-05,0.8
mtd_ai,200,0.005051767389308984,0.3629032258064516,4506.044669544793,0.15,150,5,0.15866666666666668,0.6714895280173016,2.5110825521141518,0.0,0.3517281896127246,6.640767874489733e-05,0.8
mtd_ai,200,0.005051767389308984,0.410958904109589,5075.843176135781,0.2,150,5,0.15866666666666668,0.6714895280173016,2.5110825521141518,0.0,0.3517281896127246,6.640767874489733e-05,0.8
mtd_ai,200,0.005051767389308984,0.44642857142857145,5515.038779848021,0.25,150,5,0.15866666666666668,0.6714895280173016,2.5110825521141518,0.0,0.3517281896127246,6.640767874489733e-05,0.8
mtd_ai,200,0.005039672854814646,0.234375,3214.190123170743,0.05,150,5,0.13777777777777775,2.10334963835174,4.255098214769568,0.0,0.21019149031953532,0.0001328742354017454,0.7719298245614035
mtd_ai,200,0.005039672854814646,0.3191489361702128,3960.035618982637,0.1,150,5,0.13777777777777775,2.10334963835174,4.255098214769568,0.0,0.21019149031953532,0.0001328742354017454,0.7719298245614035
mtd_ai,200,0.005039672854814646,0.36885245901639346,4656.910108463917,0.15,150,5,0.13777777777777775,2.10334963835174,4.255098214769568,0.0,0.21019149031953532,0.0001328742354017454,0.7719298245614035
mtd_ai,200,0.005039672854814646,0.375,5695.103550369427,0.2,150,5,0.13777777777777775,2.10334963835174,4.255098214769568,0.0,0.21019149031953532,0.0001328742354017454,0.7719298245614035
mtd_ai,200,0.005039672854814646,0.3865979381443299,6584.454445968651,0.25,150,5,0.13777777777777775,2.10334963835174,4.255098214769568,0.0,0.21019149031953532,0.0001328742354017454,0.7719298245614035
mtd_ai,200,0.005080065623021425,0.28846153846153844,2279.851023135445,0.05,150,5,0.1338888888888889,0.5141530578631814,1.2332181928854895,0.0,0.3827347791200765,0.00016045646998486926,0.8571428571428571
mtd_ai,200,0.005080065623021425,0.3333333333333333,4070.2421436978925,0.1,150,5,0.1338888888888889,0.5141530578631814,1.2332181928854895,0.0,0.3827347791200765,0.00016045646998486926,0.8571428571428571
mtd_ai,200,0.005080065623021425,0.39473684210526316,4555.226381961499,0.15,150,5,0.1338888888888889,0.5141530578631814,1.2332181928854895,0.0,0.3827347791200765,0.00016045646998486926,0.8571428571428571
mtd_ai,200,0.005080065623021425,0.4166666666666667,5359.9125682394515,0.2,150,5,0.1338888888888889,0.5141530578631814,1.2332181928854895,0.0,0.3827347791200765,0.00016045646998486926,0.8571428571428571
mtd_ai,200,0.005080065623021425,0.46296296296296297,5758.052658220378,0.25,150,5,0.1338888888888889,0.5141530578631814,1.2332181928854895,0.0,0.3827347791200765,0.00016045646998486926,0.8571428571428571
mtd_ai,200,0.005061896816814675,0.2777777777777778,2195.239041328812,0.05,150,5,0.1311111111111111,0.09021609955308085,0.36920696045273543,0.0,0.26390257519977917,0.0004189493316725774,0.8333333333333334
mtd_ai,200,0.005061896816814675,0.3,4559.737131157069,0.1,150,5,0.1311111111111111,0.09021609955308085,0.36920696045273543,0.0,0.26390257519977917,0.0004189493316725774,0.8333333333333334
mtd_ai,200,0.005061896816814675,0.35714285714285715,5406.966550198108,0.15,150,5,0.1311111111111111,0.09021609955308085,0.36920696045273543,0.0,0.26390257519977917,0.0004189493316725774,0.8333333333333334
mtd_ai,200,0.005061896816814675,0.40540540540540543,6352.873652005612,0.2,150,5,0.1311111111111111,0.09021609955308085,0.36920696045273543,0.0,0.26390257519977917,0.0004189493316725774,0.8333333333333334
mtd_ai,200,0.005061896816814675,0.44642857142857145,7051.525524264738,0.25,150,5,0.1311111111111111,0.09021609955308085,0.36920696045273543,0.0,0.26390257519977917,0.0004189493316725774,0.8333333333333334
mtd_ai,200,0.0050577888088939715,0.25862068965517243,3138.8608232609595,0.05,150,5,0.14555555555555558,1.1115513483063206,2.8648556960047924,0.0,0.24091342161547163,0.00021326736942652743,0.8461538461538461
mtd_ai,200,0.0050577888088939715,0.30612244897959184,4719.159326822832,0.1,150,5,0.14555555555555558,1.1115513483063206,2.8648556960047924,0.0,0.24091342161547163,0.00021326736942652743,0.8461538461538461
mtd_ai,200,0.0050577888088939715,0.375,5223.644350110041,0.15,150,5,0.14555555555555558,1.1115513483063206,2.8648556960047924,0.0,0.24091342161547163,0.00021326736942652743,0.8461538461538461
mtd_ai,200,0.0050577888088939715,0.38961038961038963,6565.529255608253,0.2,150,5,0.14555555555555558,1.1115513483063206,2.8648556960047924,0.0,0.24091342161547163,0.00021326736942652743,0.8461538461538461
mtd_ai,200,0.0050577888088939715,0.436046511627907,6958.788801244891,0.25,150,5,0.14555555555555558,1.1115513483063206,2.8648556960047924,0.0,0.24091342161547163,0.00021326736942652743,0.8461538461538461
mtd_ai,200,0.005057661235204304,0.26785714285714285,3254.803578132298,0.05,150,5,0.15244444444444444,1.671891989850078,4.8443925462380815,0.0,0.3220856173831823,0.00021525680098634234,0.7924528301886793
mtd_ai,200,0.005057661235204304,0.3409090909090909,4144.9680122174295,0.1,150,5,0.15244444444444444,1.671891989850078,4.8443925462380815,0.0,0.3220856173831823,0.00021525680098634234,0.7924528301886793
mtd_ai,200,0.005057661235204304,0.3515625,5180.668742493611,0.15,150,5,0.15244444444444444,1.671891989850078,4.8443925462380815,0.0,0.3220856173831823,0.00021525680098634234,0.7924528301886793
mtd_ai,200,0.005057661235204304,0.40540540540540543,5687.228118563341,0.2,150,5,0.15244444444444444,1.671891989850078,4.8443925462380815,0.0,0.3220856173831823,0.00021525680098634234,0.7924528301886793
mtd_ai,200,0.005057661235204304,0.44642857142857145,6603.475718686419,0.25,150,5,0.15244444444444444,1.671891989850078,4.8443925462380815,0.0,0.3220856173831823,0.00021525680098634234,0.7924528301886793
mtd_ai,200,0.0050672550506192455,0.25862068965517243,2677.8320466544183,0.05,150,5,0.09666666666666666,0.1142579214777848,0.48450291965283243,0.0,0.3957138880916738,6.529670009462152e-05,0.8163265306122449
mtd_ai,200,0.0050672550506192455,0.3488372093023256,3708.4843808056526,0.1,150,5,0.09666666666666666,0.1142579214777848,0.48450291965283243,0.0,0.3957138880916738,6.529670009462152e-05,0.8163265306122449
mtd_ai,200,0.0050672550506192455,0.4411764705882353,4013.9529228766637,0.15,150,5,0.09666666666666666,0.1142579214777848,0.48450291965283243,0.0,0.3957138880916738,6.529670009462152e-05,0.8163265306122449
mtd_ai,200,0.0050672550506192455,0.43478260869565216,5416.028352762733,0.2,150,5,0.09666666666666666,0.1142579214777848,0.48450291965283243,0.0,0.3957138880916738,6.529670009462152e-05,0.8163265306122449
mtd_ai,200,0.0050672550506192455,0.45180722891566266,6303.051759210198,0.25,150,5,0.09666666666666666,0.1142579214777848,0.48450291965283243,0.0,0.3957138880916738,6.529670009462152e-05,0.8163265306122449
mtd_ai,200,0.005071883679995572,0.3,3097.8117892265345,0.05,150,5,0.12666666666666668,0.013262897194813971,0.05223704950055088,0.0,0.30496372551088097,0.00018150136286803316,0.74
mtd_ai,200,0.005071883679995572,0.35714285714285715,4027.0541398414034,0.1,150,5,0.12666666666666668,0.013262897194813971,0.05223704950055088,0.0,0.30496372551088097,0.00018150136286803316,0.74
mtd_ai,200,0.005071883679995572,0.4090909090909091,4692.804865859921,0.15,150,5,0.12666666666666668,0.013262897194813971,0.05223704950055088,0.0,0.30496372551088097,0.00018150136286803316,0.74
mtd_ai,200,0.005071883679995572,0.45454545454545453,5115.073707920233,0.2,150,5,0.12666666666666668,0.013262897194813971,0.05223704950055088,0.0,0.30496372551088097,0.00018150136286803316,0.74
mtd_ai,200,0.005071883679995572,0.5,5588.7891214619485,0.25,150,5,0.12666666666666668,0.013262897194813971,0.05223704950055088,0.0,0.30496372551088097,0.00018150136286803316,0.74
