Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050403953468343135,0.36585365853658536,4386.6648846047465,0.1,150,5,0.11222222222222224,1.5675190920557556,5.243391927052368,0.0,0.2652933436629234,0.0005041866095961904,0.7735849056603774
mtd_ai,200,0.0050403953468343135,0.45918367346938777,4778.950202948396,0.15,150,5,0.11222222222222224,1.5675190920557556,5.243391927052368,0.0,0.2652933436629234,0.0005041866095961904,0.7735849056603774
mtd_ai,200,0.0050403953468343135,0.46875,6082.029590962535,0.2,150,5,0.11222222222222224,1.5675190920557556,5.243391927052368,0.0,0.2652933436629234,0.0005041866095961904,0.7735849056603774
mtd_ai,200,0.0050403953468343135,0.5067567567567568,6526.702640971371,0.25,150,5,0.11222222222222224,1.5675190920557556,5.243391927052368,0.0,0.2652933436629234,0.0005041866095961904,0.7735849056603774
mtd_ai,200,0.005067017837948349,0.32608695652173914,2033.2432897500494,0.05,150,5,0.12333333333333334,3.5526110275239158,6.1943377925698355,0.0,0.33085778065353827,0.00030947897938647347,0.7884615384615384
mtd_ai,200,0.005067017837948349,0.3333333333333333,3958.7240311782766,0.1,150,5,0.12333333333333334,3.5526110275239158,6.1943377925698355,0.0,0.33085778065353827,0.00030947897938647347,0.7884615384615384
mtd_ai,200,0.005067017837948349,0.39473684210526316,4676.083410500936,0.15,150,5,0.12333333333333334,3.5526110275239158,6.1943377925698355,0.0,0.33085778065353827,0.00030947897938647347,0.7884615384615384
mtd_ai,200,0.005067017837948349,0.410958904109589,5592.858855667178,0.2,150,5,0.12333333333333334,3.5526110275239158,6.1943377925698355,0.0,0.33085778065353827,0.00030947897938647347,0.7884615384615384
mtd_ai,200,0.005067017837948349,0.4411764705882353,6281.801790520596,0.25,150,5,0.12333333333333334,3.5526110275239158,6.1943377925698355,0.0,0.33085778065353827,0.00030947897938647347,0.7884615384615384
mtd_ai,200,0.005048118331460748,0.32608695652173914,2146.099766141019,0.05,150,5,0.15777777777777777,0.19411736853445216,0.7549835721285885,0.0,0.3805293457503116,7.523717483304336e-05,0.7906976744186046
mtd_ai,200,0.005048118331460748,0.4166666666666667,2978.7668331748364,0.1,150,5,0.15777777777777777,0.19411736853445216,0.7549835721285885,0.0,0.3805293457503116,7.523717483304336e-05,0.7906976744186046
mtd_ai,200,0.005048118331460748,0.4891304347826087,3559.355553764377,0.15,150,5,0.15777777777777777,0.19411736853445216,0.7549835721285885,0.0,0.3805293457503116,7.523717483304336e-05,0.7906976744186046
mtd_ai,200,0.005048118331460748,0.46153846153846156,4698.266767942903,0.2,150,5,0.15777777777777777,0.19411736853445216,0.7549835721285885,0.0,0.3805293457503116,7.523717483304336e-05,0.7906976744186046
mtd_ai,200,0.005048118331460748,0.4934210526315789,5166.6495158333155,0.25,150,5,0.15777777777777777,0.19411736853445216,0.7549835721285885,0.0,0.3805293457503116,7.523717483304336e-05,0.7906976744186046
mtd_ai,200,0.005068237704175929,0.3409090909090909,2469.89171591573,0.05,150,5,0.15055555555555555,3.1893418039920594,2.643856973981796,0.0,0.13987797975074087,5.462553784354147e-05,0.7115384615384616
mtd_ai,200,0.005068237704175929,0.39473684210526316,3954.4999026577125,0.1,150,5,0.15055555555555555,3.1893418039920594,2.643856973981796,0.0,0.13987797975074087,5.462553784354147e-05,0.7115384615384616
mtd_ai,200,0.005068237704175929,0.45918367346938777,4570.77084939194,0.15,150,5,0.15055555555555555,3.1893418039920594,2.643856973981796,0.0,0.13987797975074087,5.462553784354147e-05,0.7115384615384616
mtd_ai,200,0.005068237704175929,0.5,5106.957670081701,0.2,150,5,0.15055555555555555,3.1893418039920594,2.643856973981796,0.0,0.13987797975074087,5.462553784354147e-05,0.7115384615384616
mtd_ai,200,0.005068237704175929,0.528169014084507,5715.180975581633,0.25,150,5,0.15055555555555555,3.1893418039920594,2.643856973981796,0.0,0.13987797975074087,5.462553784354147e-05,0.7115384615384616
mtd_ai,200,0.005065210310391582,0.2777777777777778,3147.722648617297,0.05,150,5,0.13,0.3475072424799225,1.2241118283065997,0.0,0.2984866161057345,4.7805879061153046e-05,0.8723404255319149
mtd_ai,200,0.005065210310391582,0.36585365853658536,4383.221829894579,0.1,150,5,0.13,0.3475072424799225,1.2241118283065997,0.0,0.2984866161057345,4.7805879061153046e-05,0.8723404255319149
mtd_ai,200,0.005065210310391582,0.4326923076923077,5318.392155727097,0.15,150,5,0.13,0.3475072424799225,1.2241118283065997,0.0,0.2984866161057345,4.7805879061153046e-05,0.8723404255319149
mtd_ai,200,0.005065210310391582,0.46875,5795.249096519705,0.2,150,5,0.13,0.3475072424799225,1.2241118283065997,0.0,0.2984866161057345,4.7805879061153046e-05,0.8723404255319149
mtd_ai,200,0.005065210310391582,0.487012987012987,6507.762317553477,0.25,150,5,0.13,0.3475072424799225,1.2241118283065997,0.0,0.2984866161057345,4.7805879061153046e-05,0.8723404255319149
mtd_ai,200,0.005081235968988351,0.35714285714285715,1855.3777610951433,0.05,150,5,0.12,0.7327666266771005,2.8477391585067378,0.0,0.30425967651244873,6.097434818373724e-05,0.825
mtd_ai,200,0.005081235968988351,0.4166666666666667,3270.060669821573,0.1,150,5,0.12,0.7327666266771005,2.8477391585067378,0.0,0.30425967651244873,6.097434818373724e-05,0.825
mtd_ai,200,0.005081235968988351,0.4787234042553192,3956.2872179442065,0.15,150,5,0.12,0.7327666266771005,2.8477391585067378,0.0,0.30425967651244873,6.097434818373724e-05,0.825
mtd_ai,200,0.005081235968988351,0.4918032786885246,4607.215966638778,0.2,150,5,0.12,0.7327666266771005,2.8477391585067378,0.0,0.30425967651244873,6.097434818373724e-05,0.825
mtd_ai,200,0.005081235968988351,0.5357142857142857,4997.766323800606,0.25,150,5,0.12,0.7327666266771005,2.8477391585067378,0.0,0.30425967651244873,6.097434818373724e-05,0.825
mtd_ai,200,0.0050779744894271445,0.32608695652173914,2386.281270594309,0.05,150,5,0.18927777777777777,0.3805853847219896,1.509771741391072,0.0,0.353811436653391,0.0004930778657265432,0.8780487804878049
mtd_ai,200,0.0050779744894271445,0.39473684210526316,3623.3361252142163,0.1,150,5,0.18927777777777777,0.3805853847219896,1.509771741391072,0.0,0.353811436653391,0.0004930778657265432,0.8780487804878049
mtd_ai,200,0.0050779744894271445,0.45918367346938777,4335.173518494768,0.15,150,5,0.18927777777777777,0.3805853847219896,1.509771741391072,0.0,0.353811436653391,0.0004930778657265432,0.8780487804878049
mtd_ai,200,0.0050779744894271445,0.46153846153846156,5253.895324328039,0.2,150,5,0.18927777777777777,0.3805853847219896,1.509771741391072,0.0,0.353811436653391,0.0004930778657265432,0.8780487804878049
mtd_ai,200,0.0050779744894271445,0.4807692307692308,5698.133722110217,0.25,150,5,0.18927777777777777,0.3805853847219896,1.509771741391072,0.0,0.353811436653391,0.0004930778657265432,0.8780487804878049
mtd_ai,200,0.005030233938326695,0.25,3282.1039872389865,0.05,150,5,0.3333333333333333,0.6017501499664879,2.0867067279113467,-3.6486486486486487,0.25069260006165867,7.022680974159711e-05,0.8245614035087719
mtd_ai,200,0.005030233938326695,0.35714285714285715,3916.949977785264,0.1,150,5,0.3333333333333333,0.6017501499664879,2.0867067279113467,-3.6486486486486487,0.25069260006165867,7.022680974159711e-05,0.8245614035087719
mtd_ai,200,0.005030233938326695,0.4017857142857143,4746.885484470944,0.15,150,5,0.3333333333333333,0.6017501499664879,2.0867067279113467,-3.6486486486486487,0.25069260006165867,7.022680974159711e-05,0.8245614035087719
mtd_ai,200,0.005030233938326695,0.4411764705882353,5345.522187811503,0.2,150,5,0.3333333333333333,0.6017501499664879,2.0867067279113467,-3.6486486486486487,0.25069260006165867,7.022680974159711e-05,0.8245614035087719
mtd_ai,200,0.005030233938326695,0.3712871287128713,7286.571386686101,0.25,150,5,0.3333333333333333,0.6017501499664879,2.0867067279113467,-3.6486486486486487,0.25069260006165867,7.022680974159711e-05,0.8245614035087719
mtd_ai,200,0.00506451455033358,0.5,1557.1312954323926,0.05,150,5,0.1358888888888889,7.114680011237908,6.089494055982869,0.0,0.23872140010124715,7.673892220159688e-05,0.7916666666666666
mtd_ai,200,0.00506451455033358,0.46875,2817.5466872739103,0.1,150,5,0.1358888888888889,7.114680011237908,6.089494055982869,0.0,0.23872140010124715,7.673892220159688e-05,0.7916666666666666
mtd_ai,200,0.00506451455033358,0.5,3769.9246641374352,0.15,150,5,0.1358888888888889,7.114680011237908,6.089494055982869,0.0,0.23872140010124715,7.673892220159688e-05,0.7916666666666666
mtd_ai,200,0.00506451455033358,0.43478260869565216,5484.098010224153,0.2,150,5,0.1358888888888889,7.114680011237908,6.089494055982869,0.0,0.23872140010124715,7.673892220159688e-05,0.7916666666666666
mtd_ai,200,0.00506451455033358,0.46875,6013.064650244714,0.25,150,5,0.1358888888888889,7.114680011237908,6.089494055982869,0.0,0.23872140010124715,7.673892220159688e-05,0.7916666666666666
mtd_ai,200,0.00506616378446597,0.39473684210526316,1951.1792955176556,0.05,150,5,0.17700000000000002,1.6092518596355132,5.304125126419358,0.0,0.3192252998046967,7.20838594712992e-05,0.84375
mtd_ai,200,0.00506616378446597,0.4166666666666667,3051.443695093653,0.1,150,5,0.17700000000000002,1.6092518596355132,5.304125126419358,0.0,0.3192252998046967,7.20838594712992e-05,0.84375
mtd_ai,200,0.00506616378446597,0.4891304347826087,3449.077133036115,0.15,150,5,0.17700000000000002,1.6092518596355132,5.304125126419358,0.0,0.3192252998046967,7.20838594712992e-05,0.84375
mtd_ai,200,0.00506616378446597,0.5263157894736842,3834.091268272371,0.2,150,5,0.17700000000000002,1.6092518596355132,5.304125126419358,0.0,0.3192252998046967,7.20838594712992e-05,0.84375
mtd_ai,200,0.00506616378446597,0.5681818181818182,4149.973755506287,0.25,150,5,0.17700000000000002,1.6092518596355132,5.304125126419358,0.0,0.3192252998046967,7.20838594712992e-05,0.84375
mtd_ai,200,0.005056613854489677,0.625,1221.464876206833,0.05,150,5,0.23809523809523808,0.3957455821773058,0.5675758603096401,0.0,0.25664498375839834,6.102427846904015e-05,0.7446808510638298
mtd_ai,200,0.005056613854489677,0.45454545454545453,2688.3080884722845,0.1,150,5,0.23809523809523808,0.3957455821773058,0.5675758603096401,0.0,0.25664498375839834,6.102427846904015e-05,0.7446808510638298
mtd_ai,200,0.005056613854489677,0.4090909090909091,3986.9413028750005,0.15,150,5,0.23809523809523808,0.3957455821773058,0.5675758603096401,0.0,0.25664498375839834,6.102427846904015e-05,0.7446808510638298
mtd_ai,200,0.005056613854489677,0.410958904109589,4789.635992654222,0.2,150,5,0.23809523809523808,0.3957455821773058,0.5675758603096401,0.0,0.25664498375839834,6.102427846904015e-05,0.7446808510638298
mtd_ai,200,0.005056613854489677,0.436046511627907,5409.668968578383,0.25,150,5,0.23809523809523808,0.3957455821773058,0.5675758603096401,0.0,0.25664498375839834,6.102427846904015e-05,0.7446808510638298
mtd_ai,200,0.00504663918466003,0.39473684210526316,1841.8173900555837,0.05,150,5,0.16622222222222222,1.0865605960461948,1.4644547377253743,0.0,0.20479263240367881,3.296308379011823e-05,0.9230769230769231
mtd_ai,200,0.00504663918466003,0.42857142857142855,2806.276239260509,0.1,150,5,0.16622222222222222,1.0865605960461948,1.4644547377253743,0.0,0.20479263240367881,3.296308379011823e-05,0.9230769230769231
mtd_ai,200,0.00504663918466003,0.4787234042553192,3929.9035461891262,0.15,150,5,0.16622222222222222,1.0865605960461948,1.4644547377253743,0.0,0.20479263240367881,3.296308379011823e-05,0.9230769230769231
mtd_ai,200,0.00504663918466003,0.47619047619047616,4809.387380362191,0.2,150,5,0.16622222222222222,1.0865605960461948,1.4644547377253743,0.0,0.20479263240367881,3.296308379011823e-05,0.9230769230769231
mtd_ai,200,0.00504663918466003,0.5,5459.70864654457,0.25,150,5,0.16622222222222222,1.0865605960461948,1.4644547377253743,0.0,0.20479263240367881,3.296308379011823e-05,0.9230769230769231
mtd_ai,200,0.005069876275513115,0.32608695652173914,2253.4507986512863,0.05,150,5,0.10777777777777776,0.8345335428106851,3.5978396911100194,0.0,0.3813670041252694,8.373424116815211e-05,0.9
mtd_ai,200,0.005069876275513115,0.39473684210526316,3235.937398457187,0.1,150,5,0.10777777777777776,0.8345335428106851,3.5978396911100194,0.0,0.3813670041252694,8.373424116815211e-05,0.9
mtd_ai,200,0.005069876275513115,0.4411764705882353,4012.8469535077384,0.15,150,5,0.10777777777777776,0.8345335428106851,3.5978396911100194,0.0,0.3813670041252694,8.373424116815211e-05,0.9
mtd_ai,200,0.005069876275513115,0.45454545454545453,4992.31626099297,0.2,150,5,0.10777777777777776,0.8345335428106851,3.5978396911100194,0.0,0.3813670041252694,8.373424116815211e-05,0.9
mtd_ai,200,0.005069876275513115,0.46875,5724.120465461961,0.25,150,5,0.10777777777777776,0.8345335428106851,3.5978396911100194,0.0,0.3813670041252694,8.373424116815211e-05,0.9
mtd_ai,200,0.005051169772479234,0.39473684210526316,1877.9983348437022,0.05,150,5,0.13422222222222221,1.2946975464726085,4.761475122909293,0.0,0.15817887210094703,0.0001718567483714827,0.868421052631579
mtd_ai,200,0.005051169772479234,0.40540540540540543,3144.5043177548087,0.1,150,5,0.13422222222222221,1.2946975464726085,4.761475122909293,0.0,0.15817887210094703,0.0001718567483714827,0.868421052631579
mtd_ai,200,0.005051169772479234,0.45918367346938777,3727.9501984371054,0.15,150,5,0.13422222222222221,1.2946975464726085,4.761475122909293,0.0,0.15817887210094703,0.0001718567483714827,0.868421052631579
mtd_ai,200,0.005051169772479234,0.4918032786885246,4211.1855396997835,0.2,150,5,0.13422222222222221,1.2946975464726085,4.761475122909293,0.0,0.15817887210094703,0.0001718567483714827,0.868421052631579
mtd_ai,200,0.005051169772479234,0.5067567567567568,4834.827697501633,0.25,150,5,0.13422222222222221,1.2946975464726085,4.761475122909293,0.0,0.15817887210094703,0.0001718567483714827,0.868421052631579
mtd_ai,200,0.005036708484518091,0.25,2613.45522793935,0.05,150,5,0.21621621621621623,0.13407348030151905,0.49960072074585726,0.0,0.12583331717516957,3.429964506332165e-05,0.8103448275862069
mtd_ai,200,0.005036708484518091,0.3,3737.4758767967287,0.1,150,5,0.21621621621621623,0.13407348030151905,0.49960072074585726,0.0,0.12583331717516957,3.429964506332165e-05,0.8103448275862069
mtd_ai,200,0.005036708484518091,0.3629032258064516,4916.235262890175,0.15,150,5,0.21621621621621623,0.13407348030151905,0.49960072074585726,0.0,0.12583331717516957,3.429964506332165e-05,0.8103448275862069
mtd_ai,200,0.005036708484518091,0.37037037037037035,6664.931132394571,0.2,150,5,0.21621621621621623,0.13407348030151905,0.49960072074585726,0.0,0.12583331717516957,3.429964506332165e-05,0.8103448275862069
mtd_ai,200,0.005036708484518091,0.39893617021276595,7422.588554172323,0.25,150,5,0.21621621621621623,0.13407348030151905,0.49960072074585726,0.0,0.12583331717516957,3.429964506332165e-05,0.8103448275862069
mtd_ai,200,0.005073143203922271,0.39473684210526316,1698.5036963906446,0.05,150,5,0.12755555555555556,0.8518032040728015,3.365527615855828,0.0,0.263629389372798,0.00028810376765648336,0.8
mtd_ai,200,0.005073143203922271,0.42857142857142855,2921.1226655583255,0.1,150,5,0.12755555555555556,0.8518032040728015,3.365527615855828,0.0,0.263629389372798,0.00028810376765648336,0.8
mtd_ai,200,0.005073143203922271,0.39473684210526316,4777.405091959183,0.15,150,5,0.12755555555555556,0.8518032040728015,3.365527615855828,0.0,0.263629389372798,0.00028810376765648336,0.8
mtd_ai,200,0.005073143203922271,0.4,5961.0910969198885,0.2,150,5,0.12755555555555556,0.8518032040728015,3.365527615855828,0.0,0.263629389372798,0.00028810376765648336,0.8
mtd_ai,200,0.005073143203922271,0.45180722891566266,6211.588595268371,0.25,150,5,0.12755555555555556,0.8518032040728015,3.365527615855828,0.0,0.263629389372798,0.00028810376765648336,0.8
mtd_ai,200,0.005047747700673745,0.234375,3606.8672857611737,0.05,150,5,0.11533333333333334,0.8719013826990042,2.493298632579236,0.0,0.2630287577330327,0.00031643956196978826,0.9090909090909091
mtd_ai,200,0.005047747700673745,0.3191489361702128,4671.183628600691,0.1,150,5,0.11533333333333334,0.8719013826990042,2.493298632579236,0.0,0.2630287577330327,0.00031643956196978826,0.9090909090909091
mtd_ai,200,0.005047747700673745,0.375,5416.863772557557,0.15,150,5,0.11533333333333334,0.8719013826990042,2.493298632579236,0.0,0.2630287577330327,0.00031643956196978826,0.9090909090909091
mtd_ai,200,0.005047747700673745,0.42857142857142855,5846.233657835977,0.2,150,5,0.11533333333333334,0.8719013826990042,2.493298632579236,0.0,0.2630287577330327,0.00031643956196978826,0.9090909090909091
mtd_ai,200,0.005047747700673745,0.47468354430379744,6428.499262784326,0.25,150,5,0.11533333333333334,0.8719013826990042,2.493298632579236,0.0,0.2630287577330327,0.00031643956196978826,0.9090909090909091
