Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050649129154383445,0.45180722891566266,6251.236320343733,0.25,150,5,0.13666666666666666,0.6026749524167141,1.9209344534193467,0.0,0.3487387202083352,6.179157434260787e-05,0.7222222222222222
mtd_ai,200,0.0050613565344821585,0.25,3436.9982625649936,0.05,150,5,0.12444444444444445,1.0266354152582555,3.226946612040873,0.0,0.22375361344318234,0.00024286750327991773,0.7719298245614035
mtd_ai,200,0.0050613565344821585,0.3125,5112.053249759261,0.1,150,5,0.12444444444444445,1.0266354152582555,3.226946612040873,0.0,0.22375361344318234,0.00024286750327991773,0.7719298245614035
mtd_ai,200,0.0050613565344821585,0.36885245901639346,5787.265359161407,0.15,150,5,0.12444444444444445,1.0266354152582555,3.226946612040873,0.0,0.22375361344318234,0.00024286750327991773,0.7719298245614035
mtd_ai,200,0.0050613565344821585,0.4,6607.418259244353,0.2,150,5,0.12444444444444445,1.0266354152582555,3.226946612040873,0.0,0.22375361344318234,0.00024286750327991773,0.7719298245614035
mtd_ai,200,0.0050613565344821585,0.42613636363636365,7112.583975384444,0.25,150,5,0.12444444444444445,1.0266354152582555,3.226946612040873,0.0,0.22375361344318234,0.00024286750327991773,0.7719298245614035
mtd_ai,200,0.005061976249543846,0.3125,3019.4054569089994,0.05,150,5,0.14,0.15147988922734737,0.5911540239235584,0.0,0.19912178836808583,0.00013006359925939076,0.7288135593220338
mtd_ai,200,0.005061976249543846,0.3488372093023256,4209.23355963331,0.1,150,5,0.14,0.15147988922734737,0.5911540239235584,0.0,0.19912178836808583,0.00013006359925939076,0.7288135593220338
mtd_ai,200,0.005061976249543846,0.3515625,5297.387825849957,0.15,150,5,0.14,0.15147988922734737,0.5911540239235584,0.0,0.19912178836808583,0.00013006359925939076,0.7288135593220338
mtd_ai,200,0.005061976249543846,0.39473684210526316,5988.254059358225,0.2,150,5,0.14,0.15147988922734737,0.5911540239235584,0.0,0.19912178836808583,0.00013006359925939076,0.7288135593220338
mtd_ai,200,0.005061976249543846,0.4076086956521739,6812.925572256136,0.25,150,5,0.14,0.15147988922734737,0.5911540239235584,0.0,0.19912178836808583,0.00013006359925939076,0.7288135593220338
mtd_ai,200,0.005030148864894815,0.25862068965517243,2952.4756826536077,0.05,150,5,0.14777777777777779,0.521158084649814,1.7745382295631231,0.0,0.3292173375484947,0.00016535386012871324,0.8035714285714286
mtd_ai,200,0.005030148864894815,0.32608695652173914,4572.929477036324,0.1,150,5,0.14777777777777779,0.521158084649814,1.7745382295631231,0.0,0.3292173375484947,0.00016535386012871324,0.8035714285714286
mtd_ai,200,0.005030148864894815,0.3813559322033898,5507.010636267429,0.15,150,5,0.14777777777777779,0.521158084649814,1.7745382295631231,0.0,0.3292173375484947,0.00016535386012871324,0.8035714285714286
mtd_ai,200,0.005030148864894815,0.4166666666666667,6073.926560543421,0.2,150,5,0.14777777777777779,0.521158084649814,1.7745382295631231,0.0,0.3292173375484947,0.00016535386012871324,0.8035714285714286
mtd_ai,200,0.005030148864894815,0.43103448275862066,7291.064003835586,0.25,150,5,0.14777777777777779,0.521158084649814,1.7745382295631231,0.0,0.3292173375484947,0.00016535386012871324,0.8035714285714286
mtd_ai,200,0.005051517746187929,0.39473684210526316,1926.461417245284,0.05,150,5,0.15422222222222223,0.8883408365989884,3.6736357238488586,0.0,0.34676118671095507,0.000299438979889916,0.8604651162790697
mtd_ai,200,0.005051517746187929,0.3488372093023256,4234.8601856299265,0.1,150,5,0.15422222222222223,0.8883408365989884,3.6736357238488586,0.0,0.34676118671095507,0.000299438979889916,0.8604651162790697
mtd_ai,200,0.005051517746187929,0.3813559322033898,5202.255539894944,0.15,150,5,0.15422222222222223,0.8883408365989884,3.6736357238488586,0.0,0.34676118671095507,0.000299438979889916,0.8604651162790697
mtd_ai,200,0.005051517746187929,0.4225352112676056,5618.764462984298,0.2,150,5,0.15422222222222223,0.8883408365989884,3.6736357238488586,0.0,0.34676118671095507,0.000299438979889916,0.8604651162790697
mtd_ai,200,0.005051517746187929,0.47468354430379744,5904.29533088095,0.25,150,5,0.15422222222222223,0.8883408365989884,3.6736357238488586,0.0,0.34676118671095507,0.000299438979889916,0.8604651162790697
mtd_ai,200,0.005058948964957049,0.375,1826.965417225214,0.05,150,5,0.07142857142857142,1.6652573035631975,4.4618997117945325,0.0,0.2537803634938576,0.00038033763536473117,0.7547169811320755
mtd_ai,200,0.005058948964957049,0.38461538461538464,3575.6943768961128,0.1,150,5,0.07142857142857142,1.6652573035631975,4.4618997117945325,0.0,0.2537803634938576,0.00038033763536473117,0.7547169811320755
mtd_ai,200,0.005058948964957049,0.46875,3949.4507622027922,0.15,150,5,0.07142857142857142,1.6652573035631975,4.4618997117945325,0.0,0.2537803634938576,0.00038033763536473117,0.7547169811320755
mtd_ai,200,0.005058948964957049,0.47619047619047616,4714.576754071749,0.2,150,5,0.07142857142857142,1.6652573035631975,4.4618997117945325,0.0,0.2537803634938576,0.00038033763536473117,0.7547169811320755
mtd_ai,200,0.005058948964957049,0.46296296296296297,6440.366273492631,0.25,150,5,0.07142857142857142,1.6652573035631975,4.4618997117945325,0.0,0.2537803634938576,0.00038033763536473117,0.7547169811320755
mtd_ai,200,0.005031565702045128,0.24193548387096775,3295.6165101178694,0.05,150,5,0.18533333333333335,0.37733826205000287,1.145212013089109,0.0,0.180236928167161,4.023500460433684e-05,0.82
mtd_ai,200,0.005031565702045128,0.3333333333333333,4220.55645083914,0.1,150,5,0.18533333333333335,0.37733826205000287,1.145212013089109,0.0,0.180236928167161,4.023500460433684e-05,0.82
mtd_ai,200,0.005031565702045128,0.4017857142857143,4797.145128866436,0.15,150,5,0.18533333333333335,0.37733826205000287,1.145212013089109,0.0,0.180236928167161,4.023500460433684e-05,0.82
mtd_ai,200,0.005031565702045128,0.43478260869565216,5382.05805014816,0.2,150,5,0.18533333333333335,0.37733826205000287,1.145212013089109,0.0,0.180236928167161,4.023500460433684e-05,0.82
mtd_ai,200,0.005031565702045128,0.41208791208791207,6322.304147473638,0.25,150,5,0.18533333333333335,0.37733826205000287,1.145212013089109,0.0,0.180236928167161,4.023500460433684e-05,0.82
mtd_ai,200,0.005075968153025511,0.3409090909090909,1944.6113521686523,0.05,150,5,0.12666666666666668,0.5701428992398709,2.4573537330367055,0.0,0.4588136047551453,9.569131666883249e-05,0.7872340425531915
mtd_ai,200,0.005075968153025511,0.375,3512.255166490497,0.1,150,5,0.12666666666666668,0.5701428992398709,2.4573537330367055,0.0,0.4588136047551453,9.569131666883249e-05,0.7872340425531915
mtd_ai,200,0.005075968153025511,0.4166666666666667,4761.20890368499,0.15,150,5,0.12666666666666668,0.5701428992398709,2.4573537330367055,0.0,0.4588136047551453,9.569131666883249e-05,0.7872340425531915
mtd_ai,200,0.005075968153025511,0.46153846153846156,5439.223434896222,0.2,150,5,0.12666666666666668,0.5701428992398709,2.4573537330367055,0.0,0.4588136047551453,9.569131666883249e-05,0.7872340425531915
mtd_ai,200,0.005075968153025511,0.4934210526315789,5972.285659653903,0.25,150,5,0.12666666666666668,0.5701428992398709,2.4573537330367055,0.0,0.4588136047551453,9.569131666883249e-05,0.7872340425531915
mtd_ai,200,0.005070690394850806,0.3125,2148.8715843194273,0.05,150,5,0.13622222222222222,0.2853428785872629,0.7848173678328144,0.0,0.3295836142750702,5.763534480706743e-05,0.7692307692307693
mtd_ai,200,0.005070690394850806,0.4166666666666667,2743.639570355181,0.1,150,5,0.13622222222222222,0.2853428785872629,0.7848173678328144,0.0,0.3295836142750702,5.763534480706743e-05,0.7692307692307693
mtd_ai,200,0.005070690394850806,0.4787234042553192,3719.668450492185,0.15,150,5,0.13622222222222222,0.2853428785872629,0.7848173678328144,0.0,0.3295836142750702,5.763534480706743e-05,0.7692307692307693
mtd_ai,200,0.005070690394850806,0.46153846153846156,5087.3515978803825,0.2,150,5,0.13622222222222222,0.2853428785872629,0.7848173678328144,0.0,0.3295836142750702,5.763534480706743e-05,0.7692307692307693
mtd_ai,200,0.005070690394850806,0.44642857142857145,6303.426583981729,0.25,150,5,0.13622222222222222,0.2853428785872629,0.7848173678328144,0.0,0.3295836142750702,5.763534480706743e-05,0.7692307692307693
mtd_ai,200,0.005066174288288958,0.4411764705882353,1328.0137385086014,0.05,150,5,0.09333333333333334,2.419289636387481,4.705235402927817,0.0,0.3766248622179137,0.0005171187938661429,0.6833333333333333
mtd_ai,200,0.005066174288288958,0.40540540540540543,2993.653462388,0.1,150,5,0.09333333333333334,2.419289636387481,4.705235402927817,0.0,0.3766248622179137,0.0005171187938661429,0.6833333333333333
mtd_ai,200,0.005066174288288958,0.39473684210526316,4824.7833025141335,0.15,150,5,0.09333333333333334,2.419289636387481,4.705235402927817,0.0,0.3766248622179137,0.0005171187938661429,0.6833333333333333
mtd_ai,200,0.005066174288288958,0.4166666666666667,5936.650352278066,0.2,150,5,0.09333333333333334,2.419289636387481,4.705235402927817,0.0,0.3766248622179137,0.0005171187938661429,0.6833333333333333
mtd_ai,200,0.005066174288288958,0.4573170731707317,6489.34214330161,0.25,150,5,0.09333333333333334,2.419289636387481,4.705235402927817,0.0,0.3766248622179137,0.0005171187938661429,0.6833333333333333
mtd_ai,200,0.0050548958068166415,0.4166666666666667,1497.8251511238714,0.05,150,5,0.15833333333333333,1.662245202062749,4.742874415397141,0.0,0.19049217593854229,8.974754280213148e-05,0.8292682926829268
mtd_ai,200,0.0050548958068166415,0.46875,2622.454933484585,0.1,150,5,0.15833333333333333,1.662245202062749,4.742874415397141,0.0,0.19049217593854229,8.974754280213148e-05,0.8292682926829268
mtd_ai,200,0.0050548958068166415,0.4891304347826087,3426.7951801131353,0.15,150,5,0.15833333333333333,1.662245202062749,4.742874415397141,0.0,0.19049217593854229,8.974754280213148e-05,0.8292682926829268
mtd_ai,200,0.0050548958068166415,0.4838709677419355,4525.431324478739,0.2,150,5,0.15833333333333333,1.662245202062749,4.742874415397141,0.0,0.19049217593854229,8.974754280213148e-05,0.8292682926829268
mtd_ai,200,0.0050548958068166415,0.5067567567567568,5269.625476029383,0.25,150,5,0.15833333333333333,1.662245202062749,4.742874415397141,0.0,0.19049217593854229,8.974754280213148e-05,0.8292682926829268
mtd_ai,200,0.005076201665083991,0.3125,2157.591869415516,0.05,150,5,0.08,0.2693406710319034,1.044904172972417,0.0,0.3631421027602233,7.013793824325938e-05,0.875
mtd_ai,200,0.005076201665083991,0.3488372093023256,3622.638331815936,0.1,150,5,0.08,0.2693406710319034,1.044904172972417,0.0,0.3631421027602233,7.013793824325938e-05,0.875
mtd_ai,200,0.005076201665083991,0.42452830188679247,4161.337283925328,0.15,150,5,0.08,0.2693406710319034,1.044904172972417,0.0,0.3631421027602233,7.013793824325938e-05,0.875
mtd_ai,200,0.005076201665083991,0.46875,4647.192557139641,0.2,150,5,0.08,0.2693406710319034,1.044904172972417,0.0,0.3631421027602233,7.013793824325938e-05,0.875
mtd_ai,200,0.005076201665083991,0.4573170731707317,5324.676794889712,0.25,150,5,0.08,0.2693406710319034,1.044904172972417,0.0,0.3631421027602233,7.013793824325938e-05,0.875
mtd_ai,200,0.005077523805976246,0.4166666666666667,1343.4285588706878,0.05,150,5,0.11711111111111111,1.4797587982622993,3.8779764664019925,0.0,0.2410093711402149,0.00021749610503324801,0.72
mtd_ai,200,0.005077523805976246,0.39473684210526316,3180.7930174053954,0.1,150,5,0.11711111111111111,1.4797587982622993,3.8779764664019925,0.0,0.2410093711402149,0.00021749610503324801,0.72
mtd_ai,200,0.005077523805976246,0.45918367346938777,3821.7372440619483,0.15,150,5,0.11711111111111111,1.4797587982622993,3.8779764664019925,0.0,0.2410093711402149,0.00021749610503324801,0.72
mtd_ai,200,0.005077523805976246,0.4918032786885246,4547.30358670496,0.2,150,5,0.11711111111111111,1.4797587982622993,3.8779764664019925,0.0,0.2410093711402149,0.00021749610503324801,0.72
mtd_ai,200,0.005077523805976246,0.46296296296296297,5543.884593693895,0.25,150,5,0.11711111111111111,1.4797587982622993,3.8779764664019925,0.0,0.2410093711402149,0.00021749610503324801,0.72
mtd_ai,200,0.00506672787612946,0.35714285714285715,1904.5627936044,0.05,150,5,0.213768115942029,0.5991088394181372,2.68139004916697,0.0,0.33594662881771303,5.766411121588448e-05,0.8723404255319149
mtd_ai,200,0.00506672787612946,0.3191489361702128,4785.940516038636,0.1,150,5,0.213768115942029,0.5991088394181372,2.68139004916697,0.0,0.33594662881771303,5.766411121588448e-05,0.8723404255319149
mtd_ai,200,0.00506672787612946,0.4017857142857143,5097.367137421206,0.15,150,5,0.213768115942029,0.5991088394181372,2.68139004916697,0.0,0.33594662881771303,5.766411121588448e-05,0.8723404255319149
mtd_ai,200,0.00506672787612946,0.43478260869565216,5860.819965390059,0.2,150,5,0.213768115942029,0.5991088394181372,2.68139004916697,0.0,0.33594662881771303,5.766411121588448e-05,0.8723404255319149
mtd_ai,200,0.00506672787612946,0.46875,6533.303598268771,0.25,150,5,0.213768115942029,0.5991088394181372,2.68139004916697,0.0,0.33594662881771303,5.766411121588448e-05,0.8723404255319149
mtd_ai,200,0.005036303589835224,0.20270270270270271,5128.863892217121,0.05,150,5,0.1338888888888889,0.39848371846565817,0.908857219132356,0.0,0.31467242554276603,0.00031443516559838115,0.7796610169491526
mtd_ai,200,0.005036303589835224,0.30612244897959184,5842.765625838397,0.1,150,5,0.1338888888888889,0.39848371846565817,0.908857219132356,0.0,0.31467242554276603,0.00031443516559838115,0.7796610169491526
mtd_ai,200,0.005036303589835224,0.375,6458.115928992868,0.15,150,5,0.1338888888888889,0.39848371846565817,0.908857219132356,0.0,0.31467242554276603,0.00031443516559838115,0.7796610169491526
mtd_ai,200,0.005036303589835224,0.4225352112676056,7013.859563380654,0.2,150,5,0.1338888888888889,0.39848371846565817,0.908857219132356,0.0,0.31467242554276603,0.00031443516559838115,0.7796610169491526
mtd_ai,200,0.005036303589835224,0.4573170731707317,7485.936453992923,0.25,150,5,0.1338888888888889,0.39848371846565817,0.908857219132356,0.0,0.31467242554276603,0.00031443516559838115,0.7796610169491526
mtd_ai,200,0.005055521291223212,0.4411764705882353,1572.3772299044385,0.05,150,5,0.1325,0.6862240725438113,0.3873024166993729,0.0,0.1571184022169108,6.082794090529676e-05,0.8378378378378378
mtd_ai,200,0.005055521291223212,0.4411764705882353,2898.271005592731,0.1,150,5,0.1325,0.6862240725438113,0.3873024166993729,0.0,0.1571184022169108,6.082794090529676e-05,0.8378378378378378
mtd_ai,200,0.005055521291223212,0.5113636363636364,3341.923400699249,0.15,150,5,0.1325,0.6862240725438113,0.3873024166993729,0.0,0.1571184022169108,6.082794090529676e-05,0.8378378378378378
mtd_ai,200,0.005055521291223212,0.5555555555555556,3912.525541321193,0.2,150,5,0.1325,0.6862240725438113,0.3873024166993729,0.0,0.1571184022169108,6.082794090529676e-05,0.8378378378378378
mtd_ai,200,0.005055521291223212,0.5769230769230769,4643.290736094486,0.25,150,5,0.1325,0.6862240725438113,0.3873024166993729,0.0,0.1571184022169108,6.082794090529676e-05,0.8378378378378378
mtd_ai,200,0.005104198681862977,0.4166666666666667,1263.9085141496757,0.05,150,5,0.12962962962962962,0.0736888296679152,0.32527773641951774,0.0,0.31154460033686915,0.00020856346844446786,0.9354838709677419
mtd_ai,200,0.005104198681862977,0.4838709677419355,2334.885394792358,0.1,150,5,0.12962962962962962,0.0736888296679152,0.32527773641951774,0.0,0.31154460033686915,0.00020856346844446786,0.9354838709677419
mtd_ai,200,0.005104198681862977,0.5487804878048781,2951.682360352077,0.15,150,5,0.12962962962962962,0.0736888296679152,0.32527773641951774,0.0,0.31154460033686915,0.00020856346844446786,0.9354838709677419
mtd_ai,200,0.005104198681862977,0.5660377358490566,3668.8020960569265,0.2,150,5,0.12962962962962962,0.0736888296679152,0.32527773641951774,0.0,0.31154460033686915,0.00020856346844446786,0.9354838709677419
mtd_ai,200,0.005104198681862977,0.5597014925373134,4434.250960171522,0.25,150,5,0.12962962962962962,0.0736888296679152,0.32527773641951774,0.0,0.31154460033686915,0.00020856346844446786,0.9354838709677419
mtd_ai,200,0.00503837845340637,0.25,2487.0238368450096,0.05,150,5,0.09833333333333333,0.8442309580763304,1.8580635744264296,0.0,0.24454919913289297,0.00010524491198188748,0.6949152542372882
mtd_ai,200,0.00503837845340637,0.3333333333333333,3795.0821650902462,0.1,150,5,0.09833333333333333,0.8442309580763304,1.8580635744264296,0.0,0.24454919913289297,0.00010524491198188748,0.6949152542372882
mtd_ai,200,0.00503837845340637,0.3879310344827586,4694.092324074926,0.15,150,5,0.09833333333333333,0.8442309580763304,1.8580635744264296,0.0,0.24454919913289297,0.00010524491198188748,0.6949152542372882
mtd_ai,200,0.00503837845340637,0.4225352112676056,5586.982417089297,0.2,150,5,0.09833333333333333,0.8442309580763304,1.8580635744264296,0.0,0.24454919913289297,0.00010524491198188748,0.6949152542372882
mtd_ai,200,0.00503837845340637,0.44642857142857145,6361.967081011081,0.25,150,5,0.09833333333333333,0.8442309580763304,1.8580635744264296,0.0,0.24454919913289297,0.00010524491198188748,0.6949152542372882
