Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00504284512633395,0.2777777777777778,2964.530308322456,0.05,150,5,0.11666666666666667,0.5675001463326026,2.179533799486113,0.0,0.14046373423929676,6.282006953208122e-05,0.7307692307692307
mtd_ai,200,0.00504284512633395,0.32608695652173914,4074.9594348577393,0.1,150,5,0.11666666666666667,0.5675001463326026,2.179533799486113,0.0,0.14046373423929676,6.282006953208122e-05,0.7307692307692307
mtd_ai,200,0.00504284512633395,0.4017857142857143,4669.5418559858435,0.15,150,5,0.11666666666666667,0.5675001463326026,2.179533799486113,0.0,0.14046373423929676,6.282006953208122e-05,0.7307692307692307
mtd_ai,200,0.00504284512633395,0.4225352112676056,5497.6187808131135,0.2,150,5,0.11666666666666667,0.5675001463326026,2.179533799486113,0.0,0.14046373423929676,6.282006953208122e-05,0.7307692307692307
mtd_ai,200,0.00504284512633395,0.45180722891566266,6045.2811470617,0.25,150,5,0.11666666666666667,0.5675001463326026,2.179533799486113,0.0,0.14046373423929676,6.282006953208122e-05,0.7307692307692307
mtd_ai,200,0.0050987603966615395,0.46875,1368.5346953516582,0.05,150,5,0.2275555555555556,1.0626512874393648,3.494284589359888,0.0,0.13421847690543487,2.9654195881901036e-05,0.8571428571428571
mtd_ai,200,0.0050987603966615395,0.5172413793103449,2335.567358874261,0.1,150,5,0.2275555555555556,1.0626512874393648,3.494284589359888,0.0,0.13421847690543487,2.9654195881901036e-05,0.8571428571428571
mtd_ai,200,0.0050987603966615395,0.5921052631578947,3068.4800081732546,0.15,150,5,0.2275555555555556,1.0626512874393648,3.494284589359888,0.0,0.13421847690543487,2.9654195881901036e-05,0.8571428571428571
mtd_ai,200,0.0050987603966615395,0.5660377358490566,3772.451575236044,0.2,150,5,0.2275555555555556,1.0626512874393648,3.494284589359888,0.0,0.13421847690543487,2.9654195881901036e-05,0.8571428571428571
mtd_ai,200,0.0050987603966615395,0.5434782608695652,4496.266169746006,0.25,150,5,0.2275555555555556,1.0626512874393648,3.494284589359888,0.0,0.13421847690543487,2.9654195881901036e-05,0.8571428571428571
mtd_ai,200,0.005039421874852015,0.26785714285714285,2862.077133596787,0.05,150,5,0.3333333333333333,0.18211921303054932,0.6160016184270564,-3.9166666666666665,0.3158756225461287,0.00010064469002828914,0.7049180327868853
mtd_ai,200,0.005039421874852015,0.3333333333333333,4124.125362566929,0.1,150,5,0.3333333333333333,0.18211921303054932,0.6160016184270564,-3.9166666666666665,0.3158756225461287,0.00010064469002828914,0.7049180327868853
mtd_ai,200,0.005039421874852015,0.3813559322033898,5059.105029858614,0.15,150,5,0.3333333333333333,0.18211921303054932,0.6160016184270564,-3.9166666666666665,0.3158756225461287,0.00010064469002828914,0.7049180327868853
mtd_ai,200,0.005039421874852015,0.38461538461538464,6313.113966392548,0.2,150,5,0.3333333333333333,0.18211921303054932,0.6160016184270564,-3.9166666666666665,0.3158756225461287,0.00010064469002828914,0.7049180327868853
mtd_ai,200,0.005039421874852015,0.42613636363636365,6885.42062791458,0.25,150,5,0.3333333333333333,0.18211921303054932,0.6160016184270564,-3.9166666666666665,0.3158756225461287,0.00010064469002828914,0.7049180327868853
mtd_ai,200,0.0050404427509616765,0.3125,1861.961070897677,0.05,150,5,0.11333333333333333,1.0760852476275604,4.147560049603687,0.0,0.33362142140437884,0.0001278979039445411,0.82
mtd_ai,200,0.0050404427509616765,0.36585365853658536,3193.4763235208575,0.1,150,5,0.11333333333333333,1.0760852476275604,4.147560049603687,0.0,0.33362142140437884,0.0001278979039445411,0.82
mtd_ai,200,0.0050404427509616765,0.36885245901639346,5533.636720829309,0.15,150,5,0.11333333333333333,1.0760852476275604,4.147560049603687,0.0,0.33362142140437884,0.0001278979039445411,0.82
mtd_ai,200,0.0050404427509616765,0.4,6412.255233413289,0.2,150,5,0.11333333333333333,1.0760852476275604,4.147560049603687,0.0,0.33362142140437884,0.0001278979039445411,0.82
mtd_ai,200,0.0050404427509616765,0.45180722891566266,6661.153207143207,0.25,150,5,0.11333333333333333,1.0760852476275604,4.147560049603687,0.0,0.33362142140437884,0.0001278979039445411,0.82
mtd_ai,200,0.005064311903215317,0.35714285714285715,2234.498155660902,0.05,150,5,0.1186111111111111,0.7433010698277349,2.6051517211572803,0.0,0.18461032369466485,0.00029937246983395164,0.76
mtd_ai,200,0.005064311903215317,0.375,3808.35037943129,0.1,150,5,0.1186111111111111,0.7433010698277349,2.6051517211572803,0.0,0.18461032369466485,0.00029937246983395164,0.76
mtd_ai,200,0.005064311903215317,0.42452830188679247,4317.991090123906,0.15,150,5,0.1186111111111111,0.7433010698277349,2.6051517211572803,0.0,0.18461032369466485,0.00029937246983395164,0.76
mtd_ai,200,0.005064311903215317,0.46153846153846156,5122.831294027299,0.2,150,5,0.1186111111111111,0.7433010698277349,2.6051517211572803,0.0,0.18461032369466485,0.00029937246983395164,0.76
mtd_ai,200,0.005064311903215317,0.487012987012987,5769.964989574357,0.25,150,5,0.1186111111111111,0.7433010698277349,2.6051517211572803,0.0,0.18461032369466485,0.00029937246983395164,0.76
mtd_ai,200,0.005069631575741827,0.39473684210526316,1703.986485415112,0.05,150,5,0.14833333333333334,0.376947903708789,1.4172818574931585,0.0,0.2397936662606496,7.893916475323198e-05,0.7241379310344828
mtd_ai,200,0.005069631575741827,0.38461538461538464,3682.7534375840387,0.1,150,5,0.14833333333333334,0.376947903708789,1.4172818574931585,0.0,0.2397936662606496,7.893916475323198e-05,0.7241379310344828
mtd_ai,200,0.005069631575741827,0.4411764705882353,4502.390823820225,0.15,150,5,0.14833333333333334,0.376947903708789,1.4172818574931585,0.0,0.2397936662606496,7.893916475323198e-05,0.7241379310344828
mtd_ai,200,0.005069631575741827,0.4411764705882353,6005.160070935288,0.2,150,5,0.14833333333333334,0.376947903708789,1.4172818574931585,0.0,0.2397936662606496,7.893916475323198e-05,0.7241379310344828
mtd_ai,200,0.005069631575741827,0.47468354430379744,6668.967935079934,0.25,150,5,0.14833333333333334,0.376947903708789,1.4172818574931585,0.0,0.2397936662606496,7.893916475323198e-05,0.7241379310344828
mtd_ai,200,0.005031427506321515,0.28846153846153844,2955.8721868889934,0.05,150,5,0.11666666666666667,8.01100444744083,7.275169125248261,0.0,0.20776362206731272,8.243196978396092e-05,0.7833333333333333
mtd_ai,200,0.005031427506321515,0.35714285714285715,4044.554578149824,0.1,150,5,0.11666666666666667,8.01100444744083,7.275169125248261,0.0,0.20776362206731272,8.243196978396092e-05,0.7833333333333333
mtd_ai,200,0.005031427506321515,0.4017857142857143,4912.14302406774,0.15,150,5,0.11666666666666667,8.01100444744083,7.275169125248261,0.0,0.20776362206731272,8.243196978396092e-05,0.7833333333333333
mtd_ai,200,0.005031427506321515,0.4225352112676056,5918.672915223373,0.2,150,5,0.11666666666666667,8.01100444744083,7.275169125248261,0.0,0.20776362206731272,8.243196978396092e-05,0.7833333333333333
mtd_ai,200,0.005031427506321515,0.42134831460674155,7496.477967827391,0.25,150,5,0.11666666666666667,8.01100444744083,7.275169125248261,0.0,0.20776362206731272,8.243196978396092e-05,0.7833333333333333
mtd_ai,200,0.005054110757373947,0.18292682926829268,3177.057408239576,0.05,150,5,0.21303703703703705,2.8806492862242545,2.9048898479087053,0.0,0.09674479293062922,4.2829705905770563e-05,0.7966101694915254
mtd_ai,200,0.005054110757373947,0.29411764705882354,3894.274863053372,0.1,150,5,0.21303703703703705,2.8806492862242545,2.9048898479087053,0.0,0.09674479293062922,4.2829705905770563e-05,0.7966101694915254
mtd_ai,200,0.005054110757373947,0.3515625,4560.050477028946,0.15,150,5,0.21303703703703705,2.8806492862242545,2.9048898479087053,0.0,0.09674479293062922,4.2829705905770563e-05,0.7966101694915254
mtd_ai,200,0.005054110757373947,0.35714285714285715,6153.824463678602,0.2,150,5,0.21303703703703705,2.8806492862242545,2.9048898479087053,0.0,0.09674479293062922,4.2829705905770563e-05,0.7966101694915254
mtd_ai,200,0.005054110757373947,0.33783783783783783,7451.724459922429,0.25,150,5,0.21303703703703705,2.8806492862242545,2.9048898479087053,0.0,0.09674479293062922,4.2829705905770563e-05,0.7966101694915254
mtd_ai,200,0.005040463643217346,0.25862068965517243,2656.7364866393627,0.05,150,5,0.13333333333333333,0.20053769163846497,0.43031204119311983,0.0,0.265660838319358,8.791051929012032e-05,0.74
mtd_ai,200,0.005040463643217346,0.3488372093023256,3945.41231842418,0.1,150,5,0.13333333333333333,0.20053769163846497,0.43031204119311983,0.0,0.265660838319358,8.791051929012032e-05,0.74
mtd_ai,200,0.005040463643217346,0.4326923076923077,4619.137397346753,0.15,150,5,0.13333333333333333,0.20053769163846497,0.43031204119311983,0.0,0.265660838319358,8.791051929012032e-05,0.74
mtd_ai,200,0.005040463643217346,0.44776119402985076,5388.982487262857,0.2,150,5,0.13333333333333333,0.20053769163846497,0.43031204119311983,0.0,0.265660838319358,8.791051929012032e-05,0.74
mtd_ai,200,0.005040463643217346,0.4934210526315789,5663.61996889659,0.25,150,5,0.13333333333333333,0.20053769163846497,0.43031204119311983,0.0,0.265660838319358,8.791051929012032e-05,0.74
mtd_ai,200,0.0050652117175917135,0.3409090909090909,2450.5044246263205,0.05,150,5,0.15144444444444446,0.5008891228972593,1.2829650857288564,0.0,0.20799333100131734,0.0003404757872784083,0.6610169491525424
mtd_ai,200,0.0050652117175917135,0.40540540540540543,3776.2342395996184,0.1,150,5,0.15144444444444446,0.5008891228972593,1.2829650857288564,0.0,0.20799333100131734,0.0003404757872784083,0.6610169491525424
mtd_ai,200,0.0050652117175917135,0.4090909090909091,4988.226218320205,0.15,150,5,0.15144444444444446,0.5008891228972593,1.2829650857288564,0.0,0.20799333100131734,0.0003404757872784083,0.6610169491525424
mtd_ai,200,0.0050652117175917135,0.43478260869565216,5650.997394906037,0.2,150,5,0.15144444444444446,0.5008891228972593,1.2829650857288564,0.0,0.20799333100131734,0.0003404757872784083,0.6610169491525424
mtd_ai,200,0.0050652117175917135,0.47468354430379744,6240.149343894651,0.25,150,5,0.15144444444444446,0.5008891228972593,1.2829650857288564,0.0,0.20799333100131734,0.0003404757872784083,0.6610169491525424
mtd_ai,200,0.005055361349447352,0.3125,2463.4721639011414,0.05,150,5,0.1717777777777778,0.1517464347824132,0.6610892259613388,0.0,0.14516175434818687,6.493624127464978e-05,0.7954545454545454
mtd_ai,200,0.005055361349447352,0.375,3405.6615118406626,0.1,150,5,0.1717777777777778,0.1517464347824132,0.6610892259613388,0.0,0.14516175434818687,6.493624127464978e-05,0.7954545454545454
mtd_ai,200,0.005055361349447352,0.3515625,4904.723015876714,0.15,150,5,0.1717777777777778,0.1517464347824132,0.6610892259613388,0.0,0.14516175434818687,6.493624127464978e-05,0.7954545454545454
mtd_ai,200,0.005055361349447352,0.38461538461538464,5395.172485257133,0.2,150,5,0.1717777777777778,0.1517464347824132,0.6610892259613388,0.0,0.14516175434818687,6.493624127464978e-05,0.7954545454545454
mtd_ai,200,0.005055361349447352,0.436046511627907,5705.725327715547,0.25,150,5,0.1717777777777778,0.1517464347824132,0.6610892259613388,0.0,0.14516175434818687,6.493624127464978e-05,0.7954545454545454
mtd_ai,200,0.00503493207985784,0.234375,3543.88202289611,0.05,150,5,0.1511111111111111,0.05815131324251983,0.203943591462942,4.354838709677419,0.27080022367872825,9.754369084870962e-05,0.8269230769230769
mtd_ai,200,0.00503493207985784,0.2830188679245283,5247.166881154573,0.1,150,5,0.1511111111111111,0.05815131324251983,0.203943591462942,4.354838709677419,0.27080022367872825,9.754369084870962e-05,0.8269230769230769
mtd_ai,200,0.00503493207985784,0.3515625,5786.788744195555,0.15,150,5,0.1511111111111111,0.05815131324251983,0.203943591462942,4.354838709677419,0.27080022367872825,9.754369084870962e-05,0.8269230769230769
mtd_ai,200,0.00503493207985784,0.38461538461538464,6391.128235858465,0.2,150,5,0.1511111111111111,0.05815131324251983,0.203943591462942,4.354838709677419,0.27080022367872825,9.754369084870962e-05,0.8269230769230769
mtd_ai,200,0.00503493207985784,0.41208791208791207,6910.511915653318,0.25,150,5,0.1511111111111111,0.05815131324251983,0.203943591462942,4.354838709677419,0.27080022367872825,9.754369084870962e-05,0.8269230769230769
mtd_ai,200,0.0050471323679045195,0.32608695652173914,2571.986157531501,0.05,150,5,0.13158730158730159,1.6384432863705045,5.465897209678892,0.0,0.213054159393071,5.754792823340799e-05,0.9
mtd_ai,200,0.0050471323679045195,0.40540540540540543,3770.030157900393,0.1,150,5,0.13158730158730159,1.6384432863705045,5.465897209678892,0.0,0.213054159393071,5.754792823340799e-05,0.9
mtd_ai,200,0.0050471323679045195,0.4787234042553192,4568.5955229585,0.15,150,5,0.13158730158730159,1.6384432863705045,5.465897209678892,0.0,0.213054159393071,5.754792823340799e-05,0.9
mtd_ai,200,0.0050471323679045195,0.4918032786885246,5072.275851831111,0.2,150,5,0.13158730158730159,1.6384432863705045,5.465897209678892,0.0,0.213054159393071,5.754792823340799e-05,0.9
mtd_ai,200,0.0050471323679045195,0.5136986301369864,5576.760604649964,0.25,150,5,0.13158730158730159,1.6384432863705045,5.465897209678892,0.0,0.213054159393071,5.754792823340799e-05,0.9
mtd_ai,200,0.0050525976960819905,0.375,2120.5763996327887,0.05,150,5,0.14444444444444443,0.8466719544245739,3.691343066186535,0.0,0.1631027108263239,6.464809038193837e-05,0.7931034482758621
mtd_ai,200,0.0050525976960819905,0.39473684210526316,4181.928828075077,0.1,150,5,0.14444444444444443,0.8466719544245739,3.691343066186535,0.0,0.1631027108263239,6.464809038193837e-05,0.7931034482758621
mtd_ai,200,0.0050525976960819905,0.4411764705882353,5033.643655800195,0.15,150,5,0.14444444444444443,0.8466719544245739,3.691343066186535,0.0,0.1631027108263239,6.464809038193837e-05,0.7931034482758621
mtd_ai,200,0.0050525976960819905,0.4918032786885246,5636.616423761612,0.2,150,5,0.14444444444444443,0.8466719544245739,3.691343066186535,0.0,0.1631027108263239,6.464809038193837e-05,0.7931034482758621
mtd_ai,200,0.0050525976960819905,0.47468354430379744,7128.966832084989,0.25,150,5,0.14444444444444443,0.8466719544245739,3.691343066186535,0.0,0.1631027108263239,6.464809038193837e-05,0.7931034482758621
mtd_ai,200,0.00505284175113794,0.28846153846153844,2982.043647369467,0.05,150,5,0.1130952380952381,0.3852551047756278,1.6763936902158776,0.0,0.1871676079406027,7.01903140415101e-05,0.7205882352941176
mtd_ai,200,0.00505284175113794,0.3488372093023256,4089.5319883363827,0.1,150,5,0.1130952380952381,0.3852551047756278,1.6763936902158776,0.0,0.1871676079406027,7.01903140415101e-05,0.7205882352941176
mtd_ai,200,0.00505284175113794,0.3,5525.812650740829,0.15,150,5,0.1130952380952381,0.3852551047756278,1.6763936902158776,0.0,0.1871676079406027,7.01903140415101e-05,0.7205882352941176
mtd_ai,200,0.00505284175113794,0.3333333333333333,6168.1590596846145,0.2,150,5,0.1130952380952381,0.3852551047756278,1.6763936902158776,0.0,0.1871676079406027,7.01903140415101e-05,0.7205882352941176
mtd_ai,200,0.00505284175113794,0.35046728971962615,7869.221755739012,0.25,150,5,0.1130952380952381,0.3852551047756278,1.6763936902158776,0.0,0.1871676079406027,7.01903140415101e-05,0.7205882352941176
mtd_ai,200,0.005081850381859913,0.39473684210526316,1810.6880896616221,0.05,150,5,0.13311111111111112,0.2932049603023679,0.6523975914082846,0.0,0.31959434039174317,9.207912173652944e-05,0.8333333333333334
mtd_ai,200,0.005081850381859913,0.4411764705882353,2884.970882656323,0.1,150,5,0.13311111111111112,0.2932049603023679,0.6523975914082846,0.0,0.31959434039174317,9.207912173652944e-05,0.8333333333333334
mtd_ai,200,0.005081850381859913,0.45,4214.351261679063,0.15,150,5,0.13311111111111112,0.2932049603023679,0.6523975914082846,0.0,0.31959434039174317,9.207912173652944e-05,0.8333333333333334
mtd_ai,200,0.005081850381859913,0.47619047619047616,5201.719486353864,0.2,150,5,0.13311111111111112,0.2932049603023679,0.6523975914082846,0.0,0.31959434039174317,9.207912173652944e-05,0.8333333333333334
mtd_ai,200,0.005081850381859913,0.5208333333333334,5531.17555605613,0.25,150,5,0.13311111111111112,0.2932049603023679,0.6523975914082846,0.0,0.31959434039174317,9.207912173652944e-05,0.8333333333333334
mtd_ai,200,0.005079233653613699,0.32608695652173914,2652.488606057484,0.05,150,5,0.1511111111111111,3.4572649603275507,4.542685087425312,0.0,0.2648338305770028,0.00012202364855509007,0.782608695652174
mtd_ai,200,0.005079233653613699,0.39473684210526316,3967.109765957964,0.1,150,5,0.1511111111111111,3.4572649603275507,4.542685087425312,0.0,0.2648338305770028,0.00012202364855509007,0.782608695652174
mtd_ai,200,0.005079233653613699,0.45918367346938777,4505.043777332026,0.15,150,5,0.1511111111111111,3.4572649603275507,4.542685087425312,0.0,0.2648338305770028,0.00012202364855509007,0.782608695652174
mtd_ai,200,0.005079233653613699,0.5084745762711864,4956.07291006066,0.2,150,5,0.1511111111111111,3.4572649603275507,4.542685087425312,0.0,0.2648338305770028,0.00012202364855509007,0.782608695652174
mtd_ai,200,0.005079233653613699,0.5208333333333334,5707.556853348546,0.25,150,5,0.1511111111111111,3.4572649603275507,4.542685087425312,0.0,0.2648338305770028,0.00012202364855509007,0.782608695652174
