Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005097746386147585,0.46875,3688.697875983807,0.15,150,5,0.12222222222222223,0.28082984294707547,0.8534864569202586,0.0,0.3209464459617459,9.308194504439872e-05,0.75
mtd_ai,200,0.005097746386147585,0.5084745762711864,4261.156842636066,0.2,150,5,0.12222222222222223,0.28082984294707547,0.8534864569202586,0.0,0.3209464459617459,9.308194504439872e-05,0.75
mtd_ai,200,0.005097746386147585,0.5357142857142857,4708.791371136624,0.25,150,5,0.12222222222222223,0.28082984294707547,0.8534864569202586,0.0,0.3209464459617459,9.308194504439872e-05,0.75
mtd_ai,200,0.005066980922868649,0.375,2254.864763189238,0.05,150,5,0.12666666666666668,1.3896692427757227,3.0279203053060226,0.0,0.24374584824186113,8.630100375802491e-05,0.8085106382978723
mtd_ai,200,0.005066980922868649,0.35714285714285715,4132.98156932317,0.1,150,5,0.12666666666666668,1.3896692427757227,3.0279203053060226,0.0,0.24374584824186113,8.630100375802491e-05,0.8085106382978723
mtd_ai,200,0.005066980922868649,0.4326923076923077,4785.841232745099,0.15,150,5,0.12666666666666668,1.3896692427757227,3.0279203053060226,0.0,0.24374584824186113,8.630100375802491e-05,0.8085106382978723
mtd_ai,200,0.005066980922868649,0.46875,5269.892106223079,0.2,150,5,0.12666666666666668,1.3896692427757227,3.0279203053060226,0.0,0.24374584824186113,8.630100375802491e-05,0.8085106382978723
mtd_ai,200,0.005066980922868649,0.5,5968.867512174473,0.25,150,5,0.12666666666666668,1.3896692427757227,3.0279203053060226,0.0,0.24374584824186113,8.630100375802491e-05,0.8085106382978723
mtd_ai,200,0.0050687281574968625,0.3,2318.960661698304,0.05,150,5,0.2416666666666667,1.5518279339848917,0.09618354775221945,0.0,0.27332484711233956,0.00031416407930163337,0.8541666666666666
mtd_ai,200,0.0050687281574968625,0.32608695652173914,4499.41714108112,0.1,150,5,0.2416666666666667,1.5518279339848917,0.09618354775221945,0.0,0.27332484711233956,0.00031416407930163337,0.8541666666666666
mtd_ai,200,0.0050687281574968625,0.3813559322033898,5510.6224923621,0.15,150,5,0.2416666666666667,1.5518279339848917,0.09618354775221945,0.0,0.27332484711233956,0.00031416407930163337,0.8541666666666666
mtd_ai,200,0.0050687281574968625,0.43478260869565216,5920.090394178926,0.2,150,5,0.2416666666666667,1.5518279339848917,0.09618354775221945,0.0,0.27332484711233956,0.00031416407930163337,0.8541666666666666
mtd_ai,200,0.0050687281574968625,0.45180722891566266,6458.391088191795,0.25,150,5,0.2416666666666667,1.5518279339848917,0.09618354775221945,0.0,0.27332484711233956,0.00031416407930163337,0.8541666666666666
mtd_ai,200,0.005065751952413741,0.26785714285714285,2320.497637103069,0.05,150,5,0.28,0.6641838488453737,2.396126114989401,0.0,0.405446145464208,0.00010618980471644808,0.78
mtd_ai,200,0.005065751952413741,0.28846153846153844,3827.8262456116845,0.1,150,5,0.28,0.6641838488453737,2.396126114989401,0.0,0.405446145464208,0.00010618980471644808,0.78
mtd_ai,200,0.005065751952413741,0.33088235294117646,4668.758354992347,0.15,150,5,0.28,0.6641838488453737,2.396126114989401,0.0,0.405446145464208,0.00010618980471644808,0.78
mtd_ai,200,0.005065751952413741,0.35294117647058826,5361.999548640912,0.2,150,5,0.28,0.6641838488453737,2.396126114989401,0.0,0.405446145464208,0.00010618980471644808,0.78
mtd_ai,200,0.005065751952413741,0.39473684210526316,5997.15630649724,0.25,150,5,0.28,0.6641838488453737,2.396126114989401,0.0,0.405446145464208,0.00010618980471644808,0.78
mtd_ai,200,0.0050622071702359365,0.2777777777777778,3435.7827776654403,0.05,150,5,0.1572222222222222,0.5286438512790375,2.23775927757109,0.0,0.2590298236111583,8.496438388801222e-05,0.75
mtd_ai,200,0.0050622071702359365,0.3333333333333333,4590.494989079576,0.1,150,5,0.1572222222222222,0.5286438512790375,2.23775927757109,0.0,0.2590298236111583,8.496438388801222e-05,0.75
mtd_ai,200,0.0050622071702359365,0.4017857142857143,5225.298738961548,0.15,150,5,0.1572222222222222,0.5286438512790375,2.23775927757109,0.0,0.2590298236111583,8.496438388801222e-05,0.75
mtd_ai,200,0.0050622071702359365,0.4225352112676056,6040.3630046485305,0.2,150,5,0.1572222222222222,0.5286438512790375,2.23775927757109,0.0,0.2590298236111583,8.496438388801222e-05,0.75
mtd_ai,200,0.0050622071702359365,0.42134831460674155,6642.86010975681,0.25,150,5,0.1572222222222222,0.5286438512790375,2.23775927757109,0.0,0.2590298236111583,8.496438388801222e-05,0.75
mtd_ai,200,0.005078985906660417,0.4166666666666667,1780.7383966554662,0.05,150,5,0.17647058823529413,3.0800077062063225,5.692556432280448,0.0,0.31973899441542125,0.0009202072716448564,0.7551020408163265
mtd_ai,200,0.005078985906660417,0.4411764705882353,3241.019827278432,0.1,150,5,0.17647058823529413,3.0800077062063225,5.692556432280448,0.0,0.31973899441542125,0.0009202072716448564,0.7551020408163265
mtd_ai,200,0.005078985906660417,0.4891304347826087,4016.7065513422335,0.15,150,5,0.17647058823529413,3.0800077062063225,5.692556432280448,0.0,0.31973899441542125,0.0009202072716448564,0.7551020408163265
mtd_ai,200,0.005078985906660417,0.4838709677419355,5418.464015047955,0.2,150,5,0.17647058823529413,3.0800077062063225,5.692556432280448,0.0,0.31973899441542125,0.0009202072716448564,0.7551020408163265
mtd_ai,200,0.005078985906660417,0.528169014084507,5778.7609188770275,0.25,150,5,0.17647058823529413,3.0800077062063225,5.692556432280448,0.0,0.31973899441542125,0.0009202072716448564,0.7551020408163265
mtd_ai,200,0.005040119126135703,0.28846153846153844,1758.7563291780857,0.05,150,5,0.1317777777777778,0.9234719187834264,2.835801210016025,4.225806451612903,0.2493890948266428,7.816026158359979e-05,0.78
mtd_ai,200,0.005040119126135703,0.3409090909090909,3461.7866076532473,0.1,150,5,0.1317777777777778,0.9234719187834264,2.835801210016025,4.225806451612903,0.2493890948266428,7.816026158359979e-05,0.78
mtd_ai,200,0.005040119126135703,0.39473684210526316,4120.111366174613,0.15,150,5,0.1317777777777778,0.9234719187834264,2.835801210016025,4.225806451612903,0.2493890948266428,7.816026158359979e-05,0.78
mtd_ai,200,0.005040119126135703,0.410958904109589,4875.001157359971,0.2,150,5,0.1317777777777778,0.9234719187834264,2.835801210016025,4.225806451612903,0.2493890948266428,7.816026158359979e-05,0.78
mtd_ai,200,0.005040119126135703,0.4032258064516129,6131.673037773984,0.25,150,5,0.1317777777777778,0.9234719187834264,2.835801210016025,4.225806451612903,0.2493890948266428,7.816026158359979e-05,0.78
mtd_ai,200,0.005027914119592323,0.32608695652173914,2767.123127027132,0.05,150,5,0.121,0.6739255912889264,2.3778038335425236,0.0,0.2234588851143351,0.00034338024562852453,0.8793103448275862
mtd_ai,200,0.005027914119592323,0.38461538461538464,3913.170677244251,0.1,150,5,0.121,0.6739255912889264,2.3778038335425236,0.0,0.2234588851143351,0.00034338024562852453,0.8793103448275862
mtd_ai,200,0.005027914119592323,0.4017857142857143,5032.182783313884,0.15,150,5,0.121,0.6739255912889264,2.3778038335425236,0.0,0.2234588851143351,0.00034338024562852453,0.8793103448275862
mtd_ai,200,0.005027914119592323,0.3157894736842105,6672.189620531923,0.2,150,5,0.121,0.6739255912889264,2.3778038335425236,0.0,0.2234588851143351,0.00034338024562852453,0.8793103448275862
mtd_ai,200,0.005027914119592323,0.3232758620689655,8093.561977043179,0.25,150,5,0.121,0.6739255912889264,2.3778038335425236,0.0,0.2234588851143351,0.00034338024562852453,0.8793103448275862
mtd_ai,200,0.0050721497249738585,0.35714285714285715,1987.8923794515515,0.05,150,5,0.11660317460317463,0.40413262123763916,1.5252184114582956,0.0,0.24695511046234572,0.00010830821189262266,0.8297872340425532
mtd_ai,200,0.0050721497249738585,0.3333333333333333,4750.806029092359,0.1,150,5,0.11660317460317463,0.40413262123763916,1.5252184114582956,0.0,0.24695511046234572,0.00010830821189262266,0.8297872340425532
mtd_ai,200,0.0050721497249738585,0.4017857142857143,5360.278394070037,0.15,150,5,0.11660317460317463,0.40413262123763916,1.5252184114582956,0.0,0.24695511046234572,0.00010830821189262266,0.8297872340425532
mtd_ai,200,0.0050721497249738585,0.46153846153846156,5911.81410319606,0.2,150,5,0.11660317460317463,0.40413262123763916,1.5252184114582956,0.0,0.24695511046234572,0.00010830821189262266,0.8297872340425532
mtd_ai,200,0.0050721497249738585,0.5067567567567568,6262.100007102143,0.25,150,5,0.11660317460317463,0.40413262123763916,1.5252184114582956,0.0,0.24695511046234572,0.00010830821189262266,0.8297872340425532
mtd_ai,200,0.005057678431462921,0.3,2576.3522986195317,0.05,150,5,0.1311904761904762,0.7744684249939261,1.7990544142632003,0.0,0.42415587877779376,0.00013067597526082185,0.84
mtd_ai,200,0.005057678431462921,0.3191489361702128,4612.246881336249,0.1,150,5,0.1311904761904762,0.7744684249939261,1.7990544142632003,0.0,0.42415587877779376,0.00013067597526082185,0.84
mtd_ai,200,0.005057678431462921,0.35714285714285715,5577.73805760074,0.15,150,5,0.1311904761904762,0.7744684249939261,1.7990544142632003,0.0,0.42415587877779376,0.00013067597526082185,0.84
mtd_ai,200,0.005057678431462921,0.4,6159.368647958694,0.2,150,5,0.1311904761904762,0.7744684249939261,1.7990544142632003,0.0,0.42415587877779376,0.00013067597526082185,0.84
mtd_ai,200,0.005057678431462921,0.4411764705882353,6769.543791627248,0.25,150,5,0.1311904761904762,0.7744684249939261,1.7990544142632003,0.0,0.42415587877779376,0.00013067597526082185,0.84
mtd_ai,200,0.005067579943103047,0.24193548387096775,2546.279828230624,0.05,150,5,0.125,0.013598520038522459,0.0455283083240184,0.0,0.2713054307470949,8.974502763103077e-05,0.8235294117647058
mtd_ai,200,0.005067579943103047,0.29411764705882354,3761.243576468585,0.1,150,5,0.125,0.013598520038522459,0.0455283083240184,0.0,0.2713054307470949,8.974502763103077e-05,0.8235294117647058
mtd_ai,200,0.005067579943103047,0.3125,4998.060130602826,0.15,150,5,0.125,0.013598520038522459,0.0455283083240184,0.0,0.2713054307470949,8.974502763103077e-05,0.8235294117647058
mtd_ai,200,0.005067579943103047,0.3225806451612903,6207.98593812477,0.2,150,5,0.125,0.013598520038522459,0.0455283083240184,0.0,0.2713054307470949,8.974502763103077e-05,0.8235294117647058
mtd_ai,200,0.005067579943103047,0.36764705882352944,6674.642964383976,0.25,150,5,0.125,0.013598520038522459,0.0455283083240184,0.0,0.2713054307470949,8.974502763103077e-05,0.8235294117647058
mtd_ai,200,0.005054050141939996,0.3409090909090909,2214.425626642038,0.05,150,5,0.14111111111111113,0.7834872817133512,2.729836467537038,0.0,0.19154383152053872,5.728589952840594e-05,0.90625
mtd_ai,200,0.005054050141939996,0.4166666666666667,3144.4356647615186,0.1,150,5,0.14111111111111113,0.7834872817133512,2.729836467537038,0.0,0.19154383152053872,5.728589952840594e-05,0.90625
mtd_ai,200,0.005054050141939996,0.4891304347826087,3644.974292450429,0.15,150,5,0.14111111111111113,0.7834872817133512,2.729836467537038,0.0,0.19154383152053872,5.728589952840594e-05,0.90625
mtd_ai,200,0.005054050141939996,0.4918032786885246,4344.724613449824,0.2,150,5,0.14111111111111113,0.7834872817133512,2.729836467537038,0.0,0.19154383152053872,5.728589952840594e-05,0.90625
mtd_ai,200,0.005054050141939996,0.5434782608695652,4621.503936943542,0.25,150,5,0.14111111111111113,0.7834872817133512,2.729836467537038,0.0,0.19154383152053872,5.728589952840594e-05,0.90625
mtd_ai,200,0.005038391747646456,0.25862068965517243,2987.140293889942,0.05,150,5,0.13611111111111113,0.5630517896695253,1.7152324913185462,0.0,0.11090204407331933,0.0001460278801009059,0.7758620689655172
mtd_ai,200,0.005038391747646456,0.29411764705882354,5253.550466988269,0.1,150,5,0.13611111111111113,0.5630517896695253,1.7152324913185462,0.0,0.11090204407331933,0.0001460278801009059,0.7758620689655172
mtd_ai,200,0.005038391747646456,0.34615384615384615,5894.000181898141,0.15,150,5,0.13611111111111113,0.5630517896695253,1.7152324913185462,0.0,0.11090204407331933,0.0001460278801009059,0.7758620689655172
mtd_ai,200,0.005038391747646456,0.35714285714285715,6806.172430364429,0.2,150,5,0.13611111111111113,0.5630517896695253,1.7152324913185462,0.0,0.11090204407331933,0.0001460278801009059,0.7758620689655172
mtd_ai,200,0.005038391747646456,0.39893617021276595,7220.911265362586,0.25,150,5,0.13611111111111113,0.5630517896695253,1.7152324913185462,0.0,0.11090204407331933,0.0001460278801009059,0.7758620689655172
mtd_ai,200,0.005076138693886479,0.24193548387096775,4061.0804795374665,0.05,150,5,0.11,0.06967211087245079,0.22084584633575577,0.0,0.4491177804587778,0.0002151657021928954,0.7115384615384616
mtd_ai,200,0.005076138693886479,0.36585365853658536,4553.125113521919,0.1,150,5,0.11,0.06967211087245079,0.22084584633575577,0.0,0.4491177804587778,0.0002151657021928954,0.7115384615384616
mtd_ai,200,0.005076138693886479,0.4090909090909091,5242.317111164903,0.15,150,5,0.11,0.06967211087245079,0.22084584633575577,0.0,0.4491177804587778,0.0002151657021928954,0.7115384615384616
mtd_ai,200,0.005076138693886479,0.46875,5667.37218513442,0.2,150,5,0.11,0.06967211087245079,0.22084584633575577,0.0,0.4491177804587778,0.0002151657021928954,0.7115384615384616
mtd_ai,200,0.005076138693886479,0.528169014084507,5904.377761751943,0.25,150,5,0.11,0.06967211087245079,0.22084584633575577,0.0,0.4491177804587778,0.0002151657021928954,0.7115384615384616
mtd_ai,200,0.005036248015277977,0.3,1877.2578343797504,0.05,150,5,0.092,1.2924256705453354,4.813914364301241,0.0,0.3132220385170816,0.00011567159835444172,0.82
mtd_ai,200,0.005036248015277977,0.3333333333333333,3289.9096430473924,0.1,150,5,0.092,1.2924256705453354,4.813914364301241,0.0,0.3132220385170816,0.00011567159835444172,0.82
mtd_ai,200,0.005036248015277977,0.3629032258064516,4562.966906057949,0.15,150,5,0.092,1.2924256705453354,4.813914364301241,0.0,0.3132220385170816,0.00011567159835444172,0.82
mtd_ai,200,0.005036248015277977,0.375,6008.3078604242455,0.2,150,5,0.092,1.2924256705453354,4.813914364301241,0.0,0.3132220385170816,0.00011567159835444172,0.82
mtd_ai,200,0.005036248015277977,0.4166666666666667,6384.807943822116,0.25,150,5,0.092,1.2924256705453354,4.813914364301241,0.0,0.3132220385170816,0.00011567159835444172,0.82
mtd_ai,200,0.005043312075585704,0.24193548387096775,3863.734053005003,0.05,150,5,0.23809523809523808,4.2492539951617685,4.8792210887107155,0.0,0.17949490843298213,8.591966528018362e-05,0.7924528301886793
mtd_ai,200,0.005043312075585704,0.29411764705882354,5224.762832550765,0.1,150,5,0.23809523809523808,4.2492539951617685,4.8792210887107155,0.0,0.17949490843298213,8.591966528018362e-05,0.7924528301886793
mtd_ai,200,0.005043312075585704,0.3813559322033898,5537.812823867069,0.15,150,5,0.23809523809523808,4.2492539951617685,4.8792210887107155,0.0,0.17949490843298213,8.591966528018362e-05,0.7924528301886793
mtd_ai,200,0.005043312075585704,0.410958904109589,6228.551931885477,0.2,150,5,0.23809523809523808,4.2492539951617685,4.8792210887107155,0.0,0.17949490843298213,8.591966528018362e-05,0.7924528301886793
mtd_ai,200,0.005043312075585704,0.45180722891566266,6703.695556912622,0.25,150,5,0.23809523809523808,4.2492539951617685,4.8792210887107155,0.0,0.17949490843298213,8.591966528018362e-05,0.7924528301886793
mtd_ai,200,0.0050762606016875956,0.3409090909090909,2416.59124298413,0.05,150,5,0.15,0.6159796810545304,1.3857347482982514,0.0,0.25405437636061035,0.0006408934466926732,0.7083333333333334
mtd_ai,200,0.0050762606016875956,0.42857142857142855,3100.47373980705,0.1,150,5,0.15,0.6159796810545304,1.3857347482982514,0.0,0.25405437636061035,0.0006408934466926732,0.7083333333333334
mtd_ai,200,0.0050762606016875956,0.46875,3678.210759177803,0.15,150,5,0.15,0.6159796810545304,1.3857347482982514,0.0,0.25405437636061035,0.0006408934466926732,0.7083333333333334
mtd_ai,200,0.0050762606016875956,0.45454545454545453,4485.072992774287,0.2,150,5,0.15,0.6159796810545304,1.3857347482982514,0.0,0.25405437636061035,0.0006408934466926732,0.7083333333333334
mtd_ai,200,0.0050762606016875956,0.4807692307692308,5055.307170313918,0.25,150,5,0.15,0.6159796810545304,1.3857347482982514,0.0,0.25405437636061035,0.0006408934466926732,0.7083333333333334
mtd_ai,200,0.005045708774999068,0.3409090909090909,2113.3313454121235,0.05,150,5,0.15466666666666665,0.5660382338001674,2.017394330876495,0.0,0.33250579838405514,8.42653716115638e-05,0.8064516129032258
mtd_ai,200,0.005045708774999068,0.3409090909090909,4109.3613515025645,0.1,150,5,0.15466666666666665,0.5660382338001674,2.017394330876495,0.0,0.33250579838405514,8.42653716115638e-05,0.8064516129032258
mtd_ai,200,0.005045708774999068,0.3,6907.102146556052,0.15,150,5,0.15466666666666665,0.5660382338001674,2.017394330876495,0.0,0.33250579838405514,8.42653716115638e-05,0.8064516129032258
mtd_ai,200,0.005045708774999068,0.35714285714285715,7441.4178798026105,0.2,150,5,0.15466666666666665,0.5660382338001674,2.017394330876495,0.0,0.33250579838405514,8.42653716115638e-05,0.8064516129032258
mtd_ai,200,0.005045708774999068,0.4032258064516129,7976.931012494827,0.25,150,5,0.15466666666666665,0.5660382338001674,2.017394330876495,0.0,0.33250579838405514,8.42653716115638e-05,0.8064516129032258
mtd_ai,200,0.005040328091472295,0.25,2740.685259277066,0.05,150,5,0.11,0.992454995530767,3.709540904270806,3.4444444444444446,0.21705433732575247,6.010876028360603e-05,0.7413793103448276
mtd_ai,200,0.005040328091472295,0.2727272727272727,4625.067489992144,0.1,150,5,0.11,0.992454995530767,3.709540904270806,3.4444444444444446,0.21705433732575247,6.010876028360603e-05,0.7413793103448276
mtd_ai,200,0.005040328091472295,0.3409090909090909,5169.187080671434,0.15,150,5,0.11,0.992454995530767,3.709540904270806,3.4444444444444446,0.21705433732575247,6.010876028360603e-05,0.7413793103448276
mtd_ai,200,0.005040328091472295,0.37037037037037035,6028.767804939648,0.2,150,5,0.11,0.992454995530767,3.709540904270806,3.4444444444444446,0.21705433732575247,6.010876028360603e-05,0.7413793103448276
mtd_ai,200,0.005040328091472295,0.4032258064516129,6695.051936525537,0.25,150,5,0.11,0.992454995530767,3.709540904270806,3.4444444444444446,0.21705433732575247,6.010876028360603e-05,0.7413793103448276
