Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005039340788739081,0.42613636363636365,5978.758729432337,0.25,150,5,0.13933333333333334,0.10197574045818682,0.4325035654172603,0.0,0.17681471321270265,7.491860786159524e-05,0.7916666666666666
mtd_ai,200,0.005039071965767048,0.46875,1344.4060543772862,0.05,150,5,0.14333333333333334,0.10703274796296945,0.47137608541290676,0.0,0.18632516391845988,9.26468374796046e-05,0.7358490566037735
mtd_ai,200,0.005039071965767048,0.3409090909090909,3693.833816652525,0.1,150,5,0.14333333333333334,0.10703274796296945,0.47137608541290676,0.0,0.18632516391845988,9.26468374796046e-05,0.7358490566037735
mtd_ai,200,0.005039071965767048,0.42452830188679247,4198.012401042302,0.15,150,5,0.14333333333333334,0.10703274796296945,0.47137608541290676,0.0,0.18632516391845988,9.26468374796046e-05,0.7358490566037735
mtd_ai,200,0.005039071965767048,0.46153846153846156,4797.935833239404,0.2,150,5,0.14333333333333334,0.10703274796296945,0.47137608541290676,0.0,0.18632516391845988,9.26468374796046e-05,0.7358490566037735
mtd_ai,200,0.005039071965767048,0.4807692307692308,5985.518123019839,0.25,150,5,0.14333333333333334,0.10703274796296945,0.47137608541290676,0.0,0.18632516391845988,9.26468374796046e-05,0.7358490566037735
mtd_ai,200,0.005078582248241075,0.3125,2319.3519238022695,0.05,150,5,0.12111111111111111,0.5337920278068561,2.292218620715273,0.0,0.29662689036433076,0.0001407829390148884,0.7906976744186046
mtd_ai,200,0.005078582248241075,0.4166666666666667,3144.3024305858503,0.1,150,5,0.12111111111111111,0.5337920278068561,2.292218620715273,0.0,0.29662689036433076,0.0001407829390148884,0.7906976744186046
mtd_ai,200,0.005078582248241075,0.45,4187.1379904267,0.15,150,5,0.12111111111111111,0.5337920278068561,2.292218620715273,0.0,0.29662689036433076,0.0001407829390148884,0.7906976744186046
mtd_ai,200,0.005078582248241075,0.47619047619047616,4611.659595311001,0.2,150,5,0.12111111111111111,0.5337920278068561,2.292218620715273,0.0,0.29662689036433076,0.0001407829390148884,0.7906976744186046
mtd_ai,200,0.005078582248241075,0.5,5276.020196821131,0.25,150,5,0.12111111111111111,0.5337920278068561,2.292218620715273,0.0,0.29662689036433076,0.0001407829390148884,0.7906976744186046
mtd_ai,200,0.005080053751987486,0.26785714285714285,3104.3962838867183,0.05,150,5,0.09333333333333334,0.3819157284748666,0.3010555396027714,0.0,0.2729276534459144,9.914134175670325e-05,0.9
mtd_ai,200,0.005080053751987486,0.3488372093023256,4055.8685360604886,0.1,150,5,0.09333333333333334,0.3819157284748666,0.3010555396027714,0.0,0.2729276534459144,9.914134175670325e-05,0.9
mtd_ai,200,0.005080053751987486,0.4017857142857143,4679.796703154509,0.15,150,5,0.09333333333333334,0.3819157284748666,0.3010555396027714,0.0,0.2729276534459144,9.914134175670325e-05,0.9
mtd_ai,200,0.005080053751987486,0.4411764705882353,5285.917966953868,0.2,150,5,0.09333333333333334,0.3819157284748666,0.3010555396027714,0.0,0.2729276534459144,9.914134175670325e-05,0.9
mtd_ai,200,0.005080053751987486,0.487012987012987,5634.343905814749,0.25,150,5,0.09333333333333334,0.3819157284748666,0.3010555396027714,0.0,0.2729276534459144,9.914134175670325e-05,0.9
mtd_ai,200,0.005029782209429598,0.35714285714285715,2018.8582435843555,0.05,150,5,0.13,1.4922499350257779,4.4349618991477815,0.0,0.2327428974002206,6.290470153368757e-05,0.8653846153846154
mtd_ai,200,0.005029782209429598,0.30612244897959184,4900.671553817932,0.1,150,5,0.13,1.4922499350257779,4.4349618991477815,0.0,0.2327428974002206,6.290470153368757e-05,0.8653846153846154
mtd_ai,200,0.005029782209429598,0.35714285714285715,6158.010639737702,0.15,150,5,0.13,1.4922499350257779,4.4349618991477815,0.0,0.2327428974002206,6.290470153368757e-05,0.8653846153846154
mtd_ai,200,0.005029782209429598,0.410958904109589,6495.4074899945235,0.2,150,5,0.13,1.4922499350257779,4.4349618991477815,0.0,0.2327428974002206,6.290470153368757e-05,0.8653846153846154
mtd_ai,200,0.005029782209429598,0.43103448275862066,7121.101008527647,0.25,150,5,0.13,1.4922499350257779,4.4349618991477815,0.0,0.2327428974002206,6.290470153368757e-05,0.8653846153846154
mtd_ai,200,0.005041757575649914,0.35714285714285715,1818.194125424342,0.05,150,5,0.12222222222222222,0.1192725497185803,0.33930178793850285,0.0,0.1538372053061468,0.00010474418940185912,0.851063829787234
mtd_ai,200,0.005041757575649914,0.375,3766.144785128016,0.1,150,5,0.12222222222222222,0.1192725497185803,0.33930178793850285,0.0,0.1538372053061468,0.00010474418940185912,0.851063829787234
mtd_ai,200,0.005041757575649914,0.42452830188679247,4869.832841198962,0.15,150,5,0.12222222222222222,0.1192725497185803,0.33930178793850285,0.0,0.1538372053061468,0.00010474418940185912,0.851063829787234
mtd_ai,200,0.005041757575649914,0.46153846153846156,5844.978653184724,0.2,150,5,0.12222222222222222,0.1192725497185803,0.33930178793850285,0.0,0.1538372053061468,0.00010474418940185912,0.851063829787234
mtd_ai,200,0.005041757575649914,0.4934210526315789,6306.275501565859,0.25,150,5,0.12222222222222222,0.1192725497185803,0.33930178793850285,0.0,0.1538372053061468,0.00010474418940185912,0.851063829787234
mtd_ai,200,0.005046312540805091,0.22727272727272727,3066.04958270273,0.05,150,5,0.12655555555555556,0.3300283927868787,1.1324013923765404,0.0,0.3996238181641884,0.00010072544753451946,0.8666666666666667
mtd_ai,200,0.005046312540805091,0.30612244897959184,4020.203739369098,0.1,150,5,0.12655555555555556,0.3300283927868787,1.1324013923765404,0.0,0.3996238181641884,0.00010072544753451946,0.8666666666666667
mtd_ai,200,0.005046312540805091,0.3409090909090909,5022.090890810656,0.15,150,5,0.12655555555555556,0.3300283927868787,1.1324013923765404,0.0,0.3996238181641884,0.00010072544753451946,0.8666666666666667
mtd_ai,200,0.005046312540805091,0.375,5672.609987597241,0.2,150,5,0.12655555555555556,0.3300283927868787,1.1324013923765404,0.0,0.3996238181641884,0.00010072544753451946,0.8666666666666667
mtd_ai,200,0.005046312540805091,0.42134831460674155,6032.843538157662,0.25,150,5,0.12655555555555556,0.3300283927868787,1.1324013923765404,0.0,0.3996238181641884,0.00010072544753451946,0.8666666666666667
mtd_ai,200,0.00508205635460892,0.3125,2303.354741649391,0.05,150,5,0.16066666666666668,0.3626365674274148,1.1116259660638963,0.0,0.2608593619013366,9.505205362534761e-05,0.8181818181818182
mtd_ai,200,0.00508205635460892,0.35714285714285715,3675.428850444916,0.1,150,5,0.16066666666666668,0.3626365674274148,1.1116259660638963,0.0,0.2608593619013366,9.505205362534761e-05,0.8181818181818182
mtd_ai,200,0.00508205635460892,0.4090909090909091,4363.710853863614,0.15,150,5,0.16066666666666668,0.3626365674274148,1.1116259660638963,0.0,0.2608593619013366,9.505205362534761e-05,0.8181818181818182
mtd_ai,200,0.00508205635460892,0.4411764705882353,4810.898058176378,0.2,150,5,0.16066666666666668,0.3626365674274148,1.1116259660638963,0.0,0.2608593619013366,9.505205362534761e-05,0.8181818181818182
mtd_ai,200,0.00508205635460892,0.46296296296296297,5352.426333293414,0.25,150,5,0.16066666666666668,0.3626365674274148,1.1116259660638963,0.0,0.2608593619013366,9.505205362534761e-05,0.8181818181818182
mtd_ai,200,0.005075493346058063,0.24193548387096775,3388.2993451009124,0.05,150,5,0.12,0.05540278924059689,0.23710879439547958,0.0,0.30734255212334727,8.989137905183198e-05,0.7551020408163265
mtd_ai,200,0.005075493346058063,0.3488372093023256,4209.294129859682,0.1,150,5,0.12,0.05540278924059689,0.23710879439547958,0.0,0.30734255212334727,8.989137905183198e-05,0.7551020408163265
mtd_ai,200,0.005075493346058063,0.4017857142857143,5057.892182467175,0.15,150,5,0.12,0.05540278924059689,0.23710879439547958,0.0,0.30734255212334727,8.989137905183198e-05,0.7551020408163265
mtd_ai,200,0.005075493346058063,0.44776119402985076,5423.765611896791,0.2,150,5,0.12,0.05540278924059689,0.23710879439547958,0.0,0.30734255212334727,8.989137905183198e-05,0.7551020408163265
mtd_ai,200,0.005075493346058063,0.4934210526315789,5739.921214677875,0.25,150,5,0.12,0.05540278924059689,0.23710879439547958,0.0,0.30734255212334727,8.989137905183198e-05,0.7551020408163265
mtd_ai,200,0.005091414859386972,0.3409090909090909,1978.320358950969,0.05,150,5,0.16833333333333333,2.8713488209188256,5.417762088794617,0.0,0.16790955431617527,7.342712315957608e-05,0.8
mtd_ai,200,0.005091414859386972,0.45454545454545453,2745.3136678022815,0.1,150,5,0.16833333333333333,2.8713488209188256,5.417762088794617,0.0,0.16790955431617527,7.342712315957608e-05,0.8
mtd_ai,200,0.005091414859386972,0.45,3798.0463893691867,0.15,150,5,0.16833333333333333,2.8713488209188256,5.417762088794617,0.0,0.16790955431617527,7.342712315957608e-05,0.8
mtd_ai,200,0.005091414859386972,0.47619047619047616,4361.251187781281,0.2,150,5,0.16833333333333333,2.8713488209188256,5.417762088794617,0.0,0.16790955431617527,7.342712315957608e-05,0.8
mtd_ai,200,0.005091414859386972,0.5067567567567568,5016.2014870656985,0.25,150,5,0.16833333333333333,2.8713488209188256,5.417762088794617,0.0,0.16790955431617527,7.342712315957608e-05,0.8
mtd_ai,200,0.005043564213245716,0.234375,3184.775998229396,0.05,150,5,0.1634920634920635,0.06092651299067987,0.10149838261779813,0.0,0.27741664680827377,9.391005378355038e-05,0.803921568627451
mtd_ai,200,0.005043564213245716,0.3,4184.401150591817,0.1,150,5,0.1634920634920635,0.06092651299067987,0.10149838261779813,0.0,0.27741664680827377,9.391005378355038e-05,0.803921568627451
mtd_ai,200,0.005043564213245716,0.3515625,5045.726785924853,0.15,150,5,0.1634920634920635,0.06092651299067987,0.10149838261779813,0.0,0.27741664680827377,9.391005378355038e-05,0.803921568627451
mtd_ai,200,0.005043564213245716,0.379746835443038,5933.522943619655,0.2,150,5,0.1634920634920635,0.06092651299067987,0.10149838261779813,0.0,0.27741664680827377,9.391005378355038e-05,0.803921568627451
mtd_ai,200,0.005043564213245716,0.41208791208791207,6479.084061740805,0.25,150,5,0.1634920634920635,0.06092651299067987,0.10149838261779813,0.0,0.27741664680827377,9.391005378355038e-05,0.803921568627451
mtd_ai,200,0.0050656458803813725,0.3125,2136.1455680977156,0.05,150,5,0.15333333333333332,7.7582304762630665,5.406009306541389,0.0,0.18911910716337063,7.054462492736893e-05,0.76
mtd_ai,200,0.0050656458803813725,0.3409090909090909,4134.816453250614,0.1,150,5,0.15333333333333332,7.7582304762630665,5.406009306541389,0.0,0.18911910716337063,7.054462492736893e-05,0.76
mtd_ai,200,0.0050656458803813725,0.4017857142857143,4579.519439263221,0.15,150,5,0.15333333333333332,7.7582304762630665,5.406009306541389,0.0,0.18911910716337063,7.054462492736893e-05,0.76
mtd_ai,200,0.0050656458803813725,0.43478260869565216,5455.176508577324,0.2,150,5,0.15333333333333332,7.7582304762630665,5.406009306541389,0.0,0.18911910716337063,7.054462492736893e-05,0.76
mtd_ai,200,0.0050656458803813725,0.46296296296296297,5993.070166832093,0.25,150,5,0.15333333333333332,7.7582304762630665,5.406009306541389,0.0,0.18911910716337063,7.054462492736893e-05,0.76
mtd_ai,200,0.005090640375574919,0.4166666666666667,1360.0847396410145,0.05,150,5,0.17933333333333332,0.9361017958600822,2.796879222619451,0.0,0.2850463630862427,9.825406712529294e-05,0.7317073170731707
mtd_ai,200,0.005090640375574919,0.40540540540540543,2553.8885891167292,0.1,150,5,0.17933333333333332,0.9361017958600822,2.796879222619451,0.0,0.2850463630862427,9.825406712529294e-05,0.7317073170731707
mtd_ai,200,0.005090640375574919,0.4326923076923077,3513.072531277642,0.15,150,5,0.17933333333333332,0.9361017958600822,2.796879222619451,0.0,0.2850463630862427,9.825406712529294e-05,0.7317073170731707
mtd_ai,200,0.005090640375574919,0.4838709677419355,4160.532328848385,0.2,150,5,0.17933333333333332,0.9361017958600822,2.796879222619451,0.0,0.2850463630862427,9.825406712529294e-05,0.7317073170731707
mtd_ai,200,0.005090640375574919,0.528169014084507,4471.8406272043985,0.25,150,5,0.17933333333333332,0.9361017958600822,2.796879222619451,0.0,0.2850463630862427,9.825406712529294e-05,0.7317073170731707
mtd_ai,200,0.0050607626200901154,0.39473684210526316,1916.4825809170284,0.05,150,5,0.16566666666666668,0.6683280381310926,2.557556921897336,0.0,0.18547940326788517,6.774551497139979e-05,0.7843137254901961
mtd_ai,200,0.0050607626200901154,0.45454545454545453,3209.3615960827105,0.1,150,5,0.16566666666666668,0.6683280381310926,2.557556921897336,0.0,0.18547940326788517,6.774551497139979e-05,0.7843137254901961
mtd_ai,200,0.0050607626200901154,0.4891304347826087,4210.155596376713,0.15,150,5,0.16566666666666668,0.6683280381310926,2.557556921897336,0.0,0.18547940326788517,6.774551497139979e-05,0.7843137254901961
mtd_ai,200,0.0050607626200901154,0.45454545454545453,5202.552720136915,0.2,150,5,0.16566666666666668,0.6683280381310926,2.557556921897336,0.0,0.18547940326788517,6.774551497139979e-05,0.7843137254901961
mtd_ai,200,0.0050607626200901154,0.46875,6076.231877597931,0.25,150,5,0.16566666666666668,0.6683280381310926,2.557556921897336,0.0,0.18547940326788517,6.774551497139979e-05,0.7843137254901961
mtd_ai,200,0.005047978985148783,0.20270270270270271,3153.1624386632493,0.05,150,5,0.11555555555555555,2.65313087306029,6.094554280477338,0.0,0.26613406082636243,8.456599212949237e-05,0.8166666666666667
mtd_ai,200,0.005047978985148783,0.26785714285714285,4361.763228228714,0.1,150,5,0.11555555555555555,2.65313087306029,6.094554280477338,0.0,0.26613406082636243,8.456599212949237e-05,0.8166666666666667
mtd_ai,200,0.005047978985148783,0.33088235294117646,5384.076752405186,0.15,150,5,0.11555555555555555,2.65313087306029,6.094554280477338,0.0,0.26613406082636243,8.456599212949237e-05,0.8166666666666667
mtd_ai,200,0.005047978985148783,0.3488372093023256,6705.709022998673,0.2,150,5,0.11555555555555555,2.65313087306029,6.094554280477338,0.0,0.26613406082636243,8.456599212949237e-05,0.8166666666666667
mtd_ai,200,0.005047978985148783,0.3787878787878788,7702.544444561763,0.25,150,5,0.11555555555555555,2.65313087306029,6.094554280477338,0.0,0.26613406082636243,8.456599212949237e-05,0.8166666666666667
mtd_ai,200,0.005059036495543783,0.20833333333333334,3674.6386188679735,0.05,150,5,0.1,0.9915177547885861,3.1568938158498,0.0,0.21765832011843114,0.00012424895088793643,0.7540983606557377
mtd_ai,200,0.005059036495543783,0.2542372881355932,6061.4421878620815,0.1,150,5,0.1,0.9915177547885861,3.1568938158498,0.0,0.21765832011843114,0.00012424895088793643,0.7540983606557377
mtd_ai,200,0.005059036495543783,0.32142857142857145,6663.697338905957,0.15,150,5,0.1,0.9915177547885861,3.1568938158498,0.0,0.21765832011843114,0.00012424895088793643,0.7540983606557377
mtd_ai,200,0.005059036495543783,0.37037037037037035,7177.766582871491,0.2,150,5,0.1,0.9915177547885861,3.1568938158498,0.0,0.21765832011843114,0.00012424895088793643,0.7540983606557377
mtd_ai,200,0.005059036495543783,0.4166666666666667,7490.054367511515,0.25,150,5,0.1,0.9915177547885861,3.1568938158498,0.0,0.21765832011843114,0.00012424895088793643,0.7540983606557377
mtd_ai,200,0.005068933109853031,0.2777777777777778,2346.2919575844353,0.05,150,5,0.13,1.5419617245978188,4.1161361410978055,0.0,0.263630722230248,6.838878705753537e-05,0.8888888888888888
mtd_ai,200,0.005068933109853031,0.3333333333333333,3894.038613013432,0.1,150,5,0.13,1.5419617245978188,4.1161361410978055,0.0,0.263630722230248,6.838878705753537e-05,0.8888888888888888
mtd_ai,200,0.005068933109853031,0.36885245901639346,5226.42994759151,0.15,150,5,0.13,1.5419617245978188,4.1161361410978055,0.0,0.263630722230248,6.838878705753537e-05,0.8888888888888888
mtd_ai,200,0.005068933109853031,0.410958904109589,5907.481804147648,0.2,150,5,0.13,1.5419617245978188,4.1161361410978055,0.0,0.263630722230248,6.838878705753537e-05,0.8888888888888888
mtd_ai,200,0.005068933109853031,0.4573170731707317,6218.397717435595,0.25,150,5,0.13,1.5419617245978188,4.1161361410978055,0.0,0.263630722230248,6.838878705753537e-05,0.8888888888888888
mtd_ai,200,0.005074628766466992,0.3,2320.631611723553,0.05,150,5,0.17244444444444446,0.7765327263006143,2.8176756680693837,0.0,0.19294496333781508,0.0003549494144733316,0.8
mtd_ai,200,0.005074628766466992,0.39473684210526316,3463.402781507518,0.1,150,5,0.17244444444444446,0.7765327263006143,2.8176756680693837,0.0,0.19294496333781508,0.0003549494144733316,0.8
mtd_ai,200,0.005074628766466992,0.45918367346938777,4317.680531273906,0.15,150,5,0.17244444444444446,0.7765327263006143,2.8176756680693837,0.0,0.19294496333781508,0.0003549494144733316,0.8
mtd_ai,200,0.005074628766466992,0.44776119402985076,5218.358209999672,0.2,150,5,0.17244444444444446,0.7765327263006143,2.8176756680693837,0.0,0.19294496333781508,0.0003549494144733316,0.8
mtd_ai,200,0.005074628766466992,0.47468354430379744,5670.872562361181,0.25,150,5,0.17244444444444446,0.7765327263006143,2.8176756680693837,0.0,0.19294496333781508,0.0003549494144733316,0.8
