Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00506249561905763,0.3125,4444.891851132108,0.1,150,5,0.11033333333333334,0.7034560761209987,2.7674863629085,0.0,0.2220572595753574,7.607226379659382e-05,0.7407407407407407
mtd_ai,200,0.00506249561905763,0.36885245901639346,4926.15572018161,0.15,150,5,0.11033333333333334,0.7034560761209987,2.7674863629085,0.0,0.2220572595753574,7.607226379659382e-05,0.7407407407407407
mtd_ai,200,0.00506249561905763,0.4,5761.259477772714,0.2,150,5,0.11033333333333334,0.7034560761209987,2.7674863629085,0.0,0.2220572595753574,7.607226379659382e-05,0.7407407407407407
mtd_ai,200,0.00506249561905763,0.436046511627907,6384.497660878499,0.25,150,5,0.11033333333333334,0.7034560761209987,2.7674863629085,0.0,0.2220572595753574,7.607226379659382e-05,0.7407407407407407
mtd_ai,200,0.005046481003356227,0.3409090909090909,1673.1724478774775,0.05,150,5,0.12666666666666668,1.2500821404408196,4.701278442210146,0.0,0.1257001118883362,5.219222437591936e-05,0.7647058823529411
mtd_ai,200,0.005046481003356227,0.38461538461538464,2707.781077746875,0.1,150,5,0.12666666666666668,1.2500821404408196,4.701278442210146,0.0,0.1257001118883362,5.219222437591936e-05,0.7647058823529411
mtd_ai,200,0.005046481003356227,0.4017857142857143,3990.6756822012985,0.15,150,5,0.12666666666666668,1.2500821404408196,4.701278442210146,0.0,0.1257001118883362,5.219222437591936e-05,0.7647058823529411
mtd_ai,200,0.005046481003356227,0.4411764705882353,4601.354930656587,0.2,150,5,0.12666666666666668,1.2500821404408196,4.701278442210146,0.0,0.1257001118883362,5.219222437591936e-05,0.7647058823529411
mtd_ai,200,0.005046481003356227,0.44642857142857145,5989.769143604425,0.25,150,5,0.12666666666666668,1.2500821404408196,4.701278442210146,0.0,0.1257001118883362,5.219222437591936e-05,0.7647058823529411
mtd_ai,200,0.005066761320986849,0.25862068965517243,3641.420318992923,0.05,150,5,0.14777777777777776,0.5895282261859904,2.224342416050873,0.0,0.311799754085336,0.00011877459179845902,0.9090909090909091
mtd_ai,200,0.005066761320986849,0.35714285714285715,4397.008272535486,0.1,150,5,0.14777777777777776,0.5895282261859904,2.224342416050873,0.0,0.311799754085336,0.00011877459179845902,0.9090909090909091
mtd_ai,200,0.005066761320986849,0.4017857142857143,5338.3647016706955,0.15,150,5,0.14777777777777776,0.5895282261859904,2.224342416050873,0.0,0.311799754085336,0.00011877459179845902,0.9090909090909091
mtd_ai,200,0.005066761320986849,0.4411764705882353,5900.534201109214,0.2,150,5,0.14777777777777776,0.5895282261859904,2.224342416050873,0.0,0.311799754085336,0.00011877459179845902,0.9090909090909091
mtd_ai,200,0.005066761320986849,0.4934210526315789,6414.797427390644,0.25,150,5,0.14777777777777776,0.5895282261859904,2.224342416050873,0.0,0.311799754085336,0.00011877459179845902,0.9090909090909091
mtd_ai,200,0.005077565502007914,0.375,1667.464759370464,0.05,150,5,0.14,2.6847614118742076,6.4680660447046305,0.0,0.15838524435919474,5.931163816144185e-05,0.8292682926829268
mtd_ai,200,0.005077565502007914,0.4411764705882353,2646.636359387923,0.1,150,5,0.14,2.6847614118742076,6.4680660447046305,0.0,0.15838524435919474,5.931163816144185e-05,0.8292682926829268
mtd_ai,200,0.005077565502007914,0.4787234042553192,3566.9045120048195,0.15,150,5,0.14,2.6847614118742076,6.4680660447046305,0.0,0.15838524435919474,5.931163816144185e-05,0.8292682926829268
mtd_ai,200,0.005077565502007914,0.46875,4165.513818993449,0.2,150,5,0.14,2.6847614118742076,6.4680660447046305,0.0,0.15838524435919474,5.931163816144185e-05,0.8292682926829268
mtd_ai,200,0.005077565502007914,0.4807692307692308,5213.582558753144,0.25,150,5,0.14,2.6847614118742076,6.4680660447046305,0.0,0.15838524435919474,5.931163816144185e-05,0.8292682926829268
mtd_ai,200,0.005063913315728896,0.28846153846153844,2657.7385720106304,0.05,150,5,0.11555555555555555,0.39932174456483344,1.3685725405110167,0.0,0.3310899660434326,0.0001460012269977764,0.8148148148148148
mtd_ai,200,0.005063913315728896,0.3191489361702128,4002.2222973089956,0.1,150,5,0.11555555555555555,0.39932174456483344,1.3685725405110167,0.0,0.3310899660434326,0.0001460012269977764,0.8148148148148148
mtd_ai,200,0.005063913315728896,0.36885245901639346,5023.730363379933,0.15,150,5,0.11555555555555555,0.39932174456483344,1.3685725405110167,0.0,0.3310899660434326,0.0001460012269977764,0.8148148148148148
mtd_ai,200,0.005063913315728896,0.39473684210526316,5745.387900564745,0.2,150,5,0.11555555555555555,0.39932174456483344,1.3685725405110167,0.0,0.3310899660434326,0.0001460012269977764,0.8148148148148148
mtd_ai,200,0.005063913315728896,0.4166666666666667,6918.025363074343,0.25,150,5,0.11555555555555555,0.39932174456483344,1.3685725405110167,0.0,0.3310899660434326,0.0001460012269977764,0.8148148148148148
mtd_ai,200,0.0050610975096002505,0.39473684210526316,1779.4029491812003,0.05,150,5,0.17277777777777778,0.5092616908621558,1.3188756756753102,0.0,0.22201813010175797,8.188588278273556e-05,0.7894736842105263
mtd_ai,200,0.0050610975096002505,0.32608695652173914,4736.027396570405,0.1,150,5,0.17277777777777778,0.5092616908621558,1.3188756756753102,0.0,0.22201813010175797,8.188588278273556e-05,0.7894736842105263
mtd_ai,200,0.0050610975096002505,0.36885245901639346,6049.275217055064,0.15,150,5,0.17277777777777778,0.5092616908621558,1.3188756756753102,0.0,0.22201813010175797,8.188588278273556e-05,0.7894736842105263
mtd_ai,200,0.0050610975096002505,0.38461538461538464,6829.221696425894,0.2,150,5,0.17277777777777778,0.5092616908621558,1.3188756756753102,0.0,0.22201813010175797,8.188588278273556e-05,0.7894736842105263
mtd_ai,200,0.0050610975096002505,0.43103448275862066,7207.341019505845,0.25,150,5,0.17277777777777778,0.5092616908621558,1.3188756756753102,0.0,0.22201813010175797,8.188588278273556e-05,0.7894736842105263
mtd_ai,200,0.005089688661712231,0.46875,1370.4432662355553,0.05,150,5,0.11833333333333333,1.6208364934893318,5.4793950080412674,0.0,0.21876001492246075,5.4858505306573455e-05,0.7837837837837838
mtd_ai,200,0.005089688661712231,0.4166666666666667,3194.5973043920962,0.1,150,5,0.11833333333333333,1.6208364934893318,5.4793950080412674,0.0,0.21876001492246075,5.4858505306573455e-05,0.7837837837837838
mtd_ai,200,0.005089688661712231,0.5,3560.01035703079,0.15,150,5,0.11833333333333333,1.6208364934893318,5.4793950080412674,0.0,0.21876001492246075,5.4858505306573455e-05,0.7837837837837838
mtd_ai,200,0.005089688661712231,0.5454545454545454,4016.0229236348996,0.2,150,5,0.11833333333333333,1.6208364934893318,5.4793950080412674,0.0,0.21876001492246075,5.4858505306573455e-05,0.7837837837837838
mtd_ai,200,0.005089688661712231,0.5859375,4498.165124377256,0.25,150,5,0.11833333333333333,1.6208364934893318,5.4793950080412674,0.0,0.21876001492246075,5.4858505306573455e-05,0.7837837837837838
mtd_ai,200,0.005060000238113716,0.28846153846153844,2870.496836408086,0.05,150,5,0.09777777777777777,0.2376442625313342,0.5054625788324613,0.0,0.17333507318977193,8.58009266467174e-05,0.8113207547169812
mtd_ai,200,0.005060000238113716,0.3191489361702128,4157.728173097816,0.1,150,5,0.09777777777777777,0.2376442625313342,0.5054625788324613,0.0,0.17333507318977193,8.58009266467174e-05,0.8113207547169812
mtd_ai,200,0.005060000238113716,0.3879310344827586,5081.287111683657,0.15,150,5,0.09777777777777777,0.2376442625313342,0.5054625788324613,0.0,0.17333507318977193,8.58009266467174e-05,0.8113207547169812
mtd_ai,200,0.005060000238113716,0.4411764705882353,5507.721658629434,0.2,150,5,0.09777777777777777,0.2376442625313342,0.5054625788324613,0.0,0.17333507318977193,8.58009266467174e-05,0.8113207547169812
mtd_ai,200,0.005060000238113716,0.4573170731707317,6843.291481044723,0.25,150,5,0.09777777777777777,0.2376442625313342,0.5054625788324613,0.0,0.17333507318977193,8.58009266467174e-05,0.8113207547169812
mtd_ai,200,0.005064326019006816,0.3125,2376.1629692051815,0.05,150,5,0.121,0.019386825055521917,0.038677338824798034,0.0,0.17390009986775798,6.69164614487607e-05,0.75
mtd_ai,200,0.005064326019006816,0.3333333333333333,4142.464467638862,0.1,150,5,0.121,0.019386825055521917,0.038677338824798034,0.0,0.17390009986775798,6.69164614487607e-05,0.75
mtd_ai,200,0.005064326019006816,0.3409090909090909,5103.73178677248,0.15,150,5,0.121,0.019386825055521917,0.038677338824798034,0.0,0.17390009986775798,6.69164614487607e-05,0.75
mtd_ai,200,0.005064326019006816,0.38461538461538464,6075.848708174224,0.2,150,5,0.121,0.019386825055521917,0.038677338824798034,0.0,0.17390009986775798,6.69164614487607e-05,0.75
mtd_ai,200,0.005064326019006816,0.43103448275862066,6709.2360540422,0.25,150,5,0.121,0.019386825055521917,0.038677338824798034,0.0,0.17390009986775798,6.69164614487607e-05,0.75
mtd_ai,200,0.005061372747022768,0.3125,2095.0941815702217,0.05,150,5,0.11666666666666667,3.171613056609846,6.849590071879156,0.0,0.1652806291694379,0.00042870861430614494,0.6666666666666666
mtd_ai,200,0.005061372747022768,0.32608695652173914,4204.55512487538,0.1,150,5,0.11666666666666667,3.171613056609846,6.849590071879156,0.0,0.1652806291694379,0.00042870861430614494,0.6666666666666666
mtd_ai,200,0.005061372747022768,0.3813559322033898,5055.382759073985,0.15,150,5,0.11666666666666667,3.171613056609846,6.849590071879156,0.0,0.1652806291694379,0.00042870861430614494,0.6666666666666666
mtd_ai,200,0.005061372747022768,0.4225352112676056,5969.525804228969,0.2,150,5,0.11666666666666667,3.171613056609846,6.849590071879156,0.0,0.1652806291694379,0.00042870861430614494,0.6666666666666666
mtd_ai,200,0.005061372747022768,0.47468354430379744,6332.744378838121,0.25,150,5,0.11666666666666667,3.171613056609846,6.849590071879156,0.0,0.1652806291694379,0.00042870861430614494,0.6666666666666666
mtd_ai,200,0.005082084558231109,0.5769230769230769,1130.5577016081793,0.05,150,5,0.10333333333333333,0.00995065532448014,0.0336291534502044,0.0,0.19571065368961546,5.2638750422433354e-05,0.8888888888888888
mtd_ai,200,0.005082084558231109,0.5,2022.5515281396565,0.1,150,5,0.10333333333333333,0.00995065532448014,0.0336291534502044,0.0,0.19571065368961546,5.2638750422433354e-05,0.8888888888888888
mtd_ai,200,0.005082084558231109,0.5,3343.714744596114,0.15,150,5,0.10333333333333333,0.00995065532448014,0.0336291534502044,0.0,0.19571065368961546,5.2638750422433354e-05,0.8888888888888888
mtd_ai,200,0.005082084558231109,0.5,4340.97346515326,0.2,150,5,0.10333333333333333,0.00995065532448014,0.0336291534502044,0.0,0.19571065368961546,5.2638750422433354e-05,0.8888888888888888
mtd_ai,200,0.005082084558231109,0.5434782608695652,4966.926750404766,0.25,150,5,0.10333333333333333,0.00995065532448014,0.0336291534502044,0.0,0.19571065368961546,5.2638750422433354e-05,0.8888888888888888
mtd_ai,200,0.00504113400598431,0.3409090909090909,2184.702657531096,0.05,150,5,0.3076923076923077,1.4358114680256049,4.392692954088816,-4.566666666666666,0.13863225850796268,0.0004161241599521521,0.803921568627451
mtd_ai,200,0.00504113400598431,0.3409090909090909,4485.050059514927,0.1,150,5,0.3076923076923077,1.4358114680256049,4.392692954088816,-4.566666666666666,0.13863225850796268,0.0004161241599521521,0.803921568627451
mtd_ai,200,0.00504113400598431,0.39473684210526316,5676.65004387716,0.15,150,5,0.3076923076923077,1.4358114680256049,4.392692954088816,-4.566666666666666,0.13863225850796268,0.0004161241599521521,0.803921568627451
mtd_ai,200,0.00504113400598431,0.45454545454545453,6088.818978933431,0.2,150,5,0.3076923076923077,1.4358114680256049,4.392692954088816,-4.566666666666666,0.13863225850796268,0.0004161241599521521,0.803921568627451
mtd_ai,200,0.00504113400598431,0.487012987012987,6613.75964077383,0.25,150,5,0.3076923076923077,1.4358114680256049,4.392692954088816,-4.566666666666666,0.13863225850796268,0.0004161241599521521,0.803921568627451
mtd_ai,200,0.005063907324996835,0.4166666666666667,1455.924362389809,0.05,150,5,0.14587301587301588,0.25740991182544004,1.1130298167010804,0.0,0.23302068008639887,6.705270566868861e-05,0.7692307692307693
mtd_ai,200,0.005063907324996835,0.3488372093023256,4294.899235531968,0.1,150,5,0.14587301587301588,0.25740991182544004,1.1130298167010804,0.0,0.23302068008639887,6.705270566868861e-05,0.7692307692307693
mtd_ai,200,0.005063907324996835,0.39473684210526316,5407.716624759239,0.15,150,5,0.14587301587301588,0.25740991182544004,1.1130298167010804,0.0,0.23302068008639887,6.705270566868861e-05,0.7692307692307693
mtd_ai,200,0.005063907324996835,0.44776119402985076,5791.489257954727,0.2,150,5,0.14587301587301588,0.25740991182544004,1.1130298167010804,0.0,0.23302068008639887,6.705270566868861e-05,0.7692307692307693
mtd_ai,200,0.005063907324996835,0.487012987012987,6160.6264777630695,0.25,150,5,0.14587301587301588,0.25740991182544004,1.1130298167010804,0.0,0.23302068008639887,6.705270566868861e-05,0.7692307692307693
mtd_ai,200,0.005064952893844712,0.3409090909090909,2796.562886654936,0.05,150,5,0.13111111111111112,1.637681368125919,5.076954087160047,0.0,0.27111238198284454,8.971678174823276e-05,0.8222222222222222
mtd_ai,200,0.005064952893844712,0.42857142857142855,3604.5079985132516,0.1,150,5,0.13111111111111112,1.637681368125919,5.076954087160047,0.0,0.27111238198284454,8.971678174823276e-05,0.8222222222222222
mtd_ai,200,0.005064952893844712,0.4166666666666667,4803.004553702467,0.15,150,5,0.13111111111111112,1.637681368125919,5.076954087160047,0.0,0.27111238198284454,8.971678174823276e-05,0.8222222222222222
mtd_ai,200,0.005064952893844712,0.4411764705882353,5421.592718219623,0.2,150,5,0.13111111111111112,1.637681368125919,5.076954087160047,0.0,0.27111238198284454,8.971678174823276e-05,0.8222222222222222
mtd_ai,200,0.005064952893844712,0.487012987012987,5791.600735536302,0.25,150,5,0.13111111111111112,1.637681368125919,5.076954087160047,0.0,0.27111238198284454,8.971678174823276e-05,0.8222222222222222
mtd_ai,200,0.00507063976899604,0.3125,2425.5816344686727,0.05,150,5,0.12142857142857144,1.0370799315005572,2.7153073426274412,0.0,0.21392952786835687,8.447171170071972e-05,0.76
mtd_ai,200,0.00507063976899604,0.38461538461538464,3623.9799341777166,0.1,150,5,0.12142857142857144,1.0370799315005572,2.7153073426274412,0.0,0.21392952786835687,8.447171170071972e-05,0.76
mtd_ai,200,0.00507063976899604,0.4090909090909091,5084.5754646406,0.15,150,5,0.12142857142857144,1.0370799315005572,2.7153073426274412,0.0,0.21392952786835687,8.447171170071972e-05,0.76
mtd_ai,200,0.00507063976899604,0.44776119402985076,5712.52104354123,0.2,150,5,0.12142857142857144,1.0370799315005572,2.7153073426274412,0.0,0.21392952786835687,8.447171170071972e-05,0.76
mtd_ai,200,0.00507063976899604,0.5,5995.736988027542,0.25,150,5,0.12142857142857144,1.0370799315005572,2.7153073426274412,0.0,0.21392952786835687,8.447171170071972e-05,0.76
mtd_ai,200,0.005031359232204979,0.3,2344.721706216393,0.05,150,5,0.11333333333333333,0.022308921841301253,0.04405258509846936,0.0,0.3631043346940971,0.000582583855592932,0.7796610169491526
mtd_ai,200,0.005031359232204979,0.2727272727272727,5266.618600759116,0.1,150,5,0.11333333333333333,0.022308921841301253,0.04405258509846936,0.0,0.3631043346940971,0.000582583855592932,0.7796610169491526
mtd_ai,200,0.005031359232204979,0.32142857142857145,6857.076477142382,0.15,150,5,0.11333333333333333,0.022308921841301253,0.04405258509846936,0.0,0.3631043346940971,0.000582583855592932,0.7796610169491526
mtd_ai,200,0.005031359232204979,0.375,7173.622388731115,0.2,150,5,0.11333333333333333,0.022308921841301253,0.04405258509846936,0.0,0.3631043346940971,0.000582583855592932,0.7796610169491526
mtd_ai,200,0.005031359232204979,0.42134831460674155,7574.406615495937,0.25,150,5,0.11333333333333333,0.022308921841301253,0.04405258509846936,0.0,0.3631043346940971,0.000582583855592932,0.7796610169491526
mtd_ai,200,0.005056748438857451,0.375,2071.873078921008,0.05,150,5,0.23809523809523808,0.9158531098803877,2.05166653409338,-5.375,0.18497836933401415,7.52936352191773e-05,0.7894736842105263
mtd_ai,200,0.005056748438857451,0.42857142857142855,2964.9072991987587,0.1,150,5,0.23809523809523808,0.9158531098803877,2.05166653409338,-5.375,0.18497836933401415,7.52936352191773e-05,0.7894736842105263
mtd_ai,200,0.005056748438857451,0.5,3485.4230395877994,0.15,150,5,0.23809523809523808,0.9158531098803877,2.05166653409338,-5.375,0.18497836933401415,7.52936352191773e-05,0.7894736842105263
mtd_ai,200,0.005056748438857451,0.5172413793103449,4135.092840189286,0.2,150,5,0.23809523809523808,0.9158531098803877,2.05166653409338,-5.375,0.18497836933401415,7.52936352191773e-05,0.7894736842105263
mtd_ai,200,0.005056748438857451,0.5434782608695652,4647.863709555877,0.25,150,5,0.23809523809523808,0.9158531098803877,2.05166653409338,-5.375,0.18497836933401415,7.52936352191773e-05,0.7894736842105263
mtd_ai,200,0.0050637569353451034,0.4411764705882353,1364.582904717478,0.05,150,5,0.141,0.16487216088917514,0.5913476717491056,0.0,0.25120209530235976,0.00011873311521199945,0.75
mtd_ai,200,0.0050637569353451034,0.5,2457.4476502590915,0.1,150,5,0.141,0.16487216088917514,0.5913476717491056,0.0,0.25120209530235976,0.00011873311521199945,0.75
mtd_ai,200,0.0050637569353451034,0.5487804878048781,3209.8304322155127,0.15,150,5,0.141,0.16487216088917514,0.5913476717491056,0.0,0.25120209530235976,0.00011873311521199945,0.75
mtd_ai,200,0.0050637569353451034,0.5555555555555556,4123.681354241827,0.2,150,5,0.141,0.16487216088917514,0.5913476717491056,0.0,0.25120209530235976,0.00011873311521199945,0.75
mtd_ai,200,0.0050637569353451034,0.5597014925373134,4792.949491968519,0.25,150,5,0.141,0.16487216088917514,0.5913476717491056,0.0,0.25120209530235976,0.00011873311521199945,0.75
