Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050593909310367915,0.40540540540540543,5477.758323368642,0.2,150,5,0.08933333333333333,1.1065132146111507,3.3076224389636635,0.0,0.25219346830045974,8.509015143202857e-05,0.8269230769230769
mtd_ai,200,0.0050593909310367915,0.4166666666666667,6688.607977204906,0.25,150,5,0.08933333333333333,1.1065132146111507,3.3076224389636635,0.0,0.25219346830045974,8.509015143202857e-05,0.8269230769230769
mtd_ai,200,0.0050628409446204165,0.234375,3237.7531952538343,0.05,150,5,0.1501904761904762,0.5619638260500812,1.841861390401086,0.0,0.209709331621221,8.631507032195438e-05,0.7450980392156863
mtd_ai,200,0.0050628409446204165,0.3125,4390.800819303172,0.1,150,5,0.1501904761904762,0.5619638260500812,1.841861390401086,0.0,0.209709331621221,8.631507032195438e-05,0.7450980392156863
mtd_ai,200,0.0050628409446204165,0.39473684210526316,4695.71875029795,0.15,150,5,0.1501904761904762,0.5619638260500812,1.841861390401086,0.0,0.209709331621221,8.631507032195438e-05,0.7450980392156863
mtd_ai,200,0.0050628409446204165,0.4225352112676056,5262.438816507805,0.2,150,5,0.1501904761904762,0.5619638260500812,1.841861390401086,0.0,0.209709331621221,8.631507032195438e-05,0.7450980392156863
mtd_ai,200,0.0050628409446204165,0.4411764705882353,5958.689263405531,0.25,150,5,0.1501904761904762,0.5619638260500812,1.841861390401086,0.0,0.209709331621221,8.631507032195438e-05,0.7450980392156863
mtd_ai,200,0.005060144959897362,0.3,2620.5282234960346,0.05,150,5,0.1511111111111111,0.49329762954005957,1.221811370480012,0.0,0.2769458953246297,7.263068441936323e-05,0.9361702127659575
mtd_ai,200,0.005060144959897362,0.29411764705882354,4532.734815965811,0.1,150,5,0.1511111111111111,0.49329762954005957,1.221811370480012,0.0,0.2769458953246297,7.263068441936323e-05,0.9361702127659575
mtd_ai,200,0.005060144959897362,0.3515625,5196.725117731621,0.15,150,5,0.1511111111111111,0.49329762954005957,1.221811370480012,0.0,0.2769458953246297,7.263068441936323e-05,0.9361702127659575
mtd_ai,200,0.005060144959897362,0.375,6466.938117253302,0.2,150,5,0.1511111111111111,0.49329762954005957,1.221811370480012,0.0,0.2769458953246297,7.263068441936323e-05,0.9361702127659575
mtd_ai,200,0.005060144959897362,0.4166666666666667,6860.236445477063,0.25,150,5,0.1511111111111111,0.49329762954005957,1.221811370480012,0.0,0.2769458953246297,7.263068441936323e-05,0.9361702127659575
mtd_ai,200,0.005055628360444902,0.35714285714285715,1870.5337002279716,0.05,150,5,0.15,1.4542002426796747,4.713544073184712,0.0,0.134951760513836,4.565168411767996e-05,0.7674418604651163
mtd_ai,200,0.005055628360444902,0.40540540540540543,3014.9027045956336,0.1,150,5,0.15,1.4542002426796747,4.713544073184712,0.0,0.134951760513836,4.565168411767996e-05,0.7674418604651163
mtd_ai,200,0.005055628360444902,0.45918367346938777,3647.4895264157694,0.15,150,5,0.15,1.4542002426796747,4.713544073184712,0.0,0.134951760513836,4.565168411767996e-05,0.7674418604651163
mtd_ai,200,0.005055628360444902,0.46153846153846156,4518.834962384635,0.2,150,5,0.15,1.4542002426796747,4.713544073184712,0.0,0.134951760513836,4.565168411767996e-05,0.7674418604651163
mtd_ai,200,0.005055628360444902,0.487012987012987,5141.745678321054,0.25,150,5,0.15,1.4542002426796747,4.713544073184712,0.0,0.134951760513836,4.565168411767996e-05,0.7674418604651163
mtd_ai,200,0.005071102764473498,0.3,2593.577358576867,0.05,150,5,0.12333333333333334,4.173080196451882,3.0148157208727944,0.0,0.19942087843910705,7.392828947905253e-05,0.6923076923076923
mtd_ai,200,0.005071102764473498,0.39473684210526316,3565.2668286906082,0.1,150,5,0.12333333333333334,4.173080196451882,3.0148157208727944,0.0,0.19942087843910705,7.392828947905253e-05,0.6923076923076923
mtd_ai,200,0.005071102764473498,0.4166666666666667,4162.698643955674,0.15,150,5,0.12333333333333334,4.173080196451882,3.0148157208727944,0.0,0.19942087843910705,7.392828947905253e-05,0.6923076923076923
mtd_ai,200,0.005071102764473498,0.4411764705882353,5146.018987232957,0.2,150,5,0.12333333333333334,4.173080196451882,3.0148157208727944,0.0,0.19942087843910705,7.392828947905253e-05,0.6923076923076923
mtd_ai,200,0.005071102764473498,0.4807692307692308,5670.31334726367,0.25,150,5,0.12333333333333334,4.173080196451882,3.0148157208727944,0.0,0.19942087843910705,7.392828947905253e-05,0.6923076923076923
mtd_ai,200,0.005064903485262851,0.24193548387096775,2143.6903690961967,0.05,150,5,0.16916666666666666,5.5808768494148335,7.9567240620821975,0.0,0.15198417767431877,0.00018320585955933477,0.7368421052631579
mtd_ai,200,0.005064903485262851,0.30612244897959184,3368.450327534103,0.1,150,5,0.16916666666666666,5.5808768494148335,7.9567240620821975,0.0,0.15198417767431877,0.00018320585955933477,0.7368421052631579
mtd_ai,200,0.005064903485262851,0.375,4175.181234833227,0.15,150,5,0.16916666666666666,5.5808768494148335,7.9567240620821975,0.0,0.15198417767431877,0.00018320585955933477,0.7368421052631579
mtd_ai,200,0.005064903485262851,0.38961038961038963,5369.535996093307,0.2,150,5,0.16916666666666666,5.5808768494148335,7.9567240620821975,0.0,0.15198417767431877,0.00018320585955933477,0.7368421052631579
mtd_ai,200,0.005064903485262851,0.39893617021276595,6267.220127806812,0.25,150,5,0.16916666666666666,5.5808768494148335,7.9567240620821975,0.0,0.15198417767431877,0.00018320585955933477,0.7368421052631579
mtd_ai,200,0.005063810969467119,0.32608695652173914,2710.9193823328537,0.05,150,5,0.1212063492063492,0.4090562791093245,1.5553269199938249,0.0,0.24361323480715952,0.00010432909250240271,0.7586206896551724
mtd_ai,200,0.005063810969467119,0.40540540540540543,3658.5795463908335,0.1,150,5,0.1212063492063492,0.4090562791093245,1.5553269199938249,0.0,0.24361323480715952,0.00010432909250240271,0.7586206896551724
mtd_ai,200,0.005063810969467119,0.4090909090909091,4943.276293751427,0.15,150,5,0.1212063492063492,0.4090562791093245,1.5553269199938249,0.0,0.24361323480715952,0.00010432909250240271,0.7586206896551724
mtd_ai,200,0.005063810969467119,0.4166666666666667,6294.504071881427,0.2,150,5,0.1212063492063492,0.4090562791093245,1.5553269199938249,0.0,0.24361323480715952,0.00010432909250240271,0.7586206896551724
mtd_ai,200,0.005063810969467119,0.45180722891566266,6916.660864234929,0.25,150,5,0.1212063492063492,0.4090562791093245,1.5553269199938249,0.0,0.24361323480715952,0.00010432909250240271,0.7586206896551724
mtd_ai,200,0.005050992432238038,0.32608695652173914,2025.6957725793482,0.05,150,5,0.15611111111111112,0.5106672112882442,1.4043561844412469,0.0,0.2770824608987967,0.0004122180035820882,0.7833333333333333
mtd_ai,200,0.005050992432238038,0.29411764705882354,4636.468559820652,0.1,150,5,0.15611111111111112,0.5106672112882442,1.4043561844412469,0.0,0.2770824608987967,0.0004122180035820882,0.7833333333333333
mtd_ai,200,0.005050992432238038,0.3629032258064516,5111.85898070501,0.15,150,5,0.15611111111111112,0.5106672112882442,1.4043561844412469,0.0,0.2770824608987967,0.0004122180035820882,0.7833333333333333
mtd_ai,200,0.005050992432238038,0.4,5907.221626897555,0.2,150,5,0.15611111111111112,0.5106672112882442,1.4043561844412469,0.0,0.2770824608987967,0.0004122180035820882,0.7833333333333333
mtd_ai,200,0.005050992432238038,0.36764705882352944,7297.410855766941,0.25,150,5,0.15611111111111112,0.5106672112882442,1.4043561844412469,0.0,0.2770824608987967,0.0004122180035820882,0.7833333333333333
mtd_ai,200,0.005083513708828305,0.3,2148.328816326858,0.05,150,5,0.08666666666666667,0.38844741600234267,1.6771417795201031,0.0,0.28299905226585426,7.524676450622808e-05,0.7391304347826086
mtd_ai,200,0.005083513708828305,0.42857142857142855,2844.6887020901186,0.1,150,5,0.08666666666666667,0.38844741600234267,1.6771417795201031,0.0,0.28299905226585426,7.524676450622808e-05,0.7391304347826086
mtd_ai,200,0.005083513708828305,0.46875,3935.6491927507623,0.15,150,5,0.08666666666666667,0.38844741600234267,1.6771417795201031,0.0,0.28299905226585426,7.524676450622808e-05,0.7391304347826086
mtd_ai,200,0.005083513708828305,0.46875,4732.954247225158,0.2,150,5,0.08666666666666667,0.38844741600234267,1.6771417795201031,0.0,0.28299905226585426,7.524676450622808e-05,0.7391304347826086
mtd_ai,200,0.005083513708828305,0.5136986301369864,5198.9924238649,0.25,150,5,0.08666666666666667,0.38844741600234267,1.6771417795201031,0.0,0.28299905226585426,7.524676450622808e-05,0.7391304347826086
mtd_ai,200,0.005030490767847788,0.25862068965517243,2513.7657030747328,0.05,150,5,0.10888888888888891,11.565794360107715,8.164098401923415,3.638888888888889,0.35776810331184694,0.00045811309729489974,0.88
mtd_ai,200,0.005030490767847788,0.2777777777777778,5375.250284594273,0.1,150,5,0.10888888888888891,11.565794360107715,8.164098401923415,3.638888888888889,0.35776810331184694,0.00045811309729489974,0.88
mtd_ai,200,0.005030490767847788,0.3409090909090909,6116.147453883935,0.15,150,5,0.10888888888888891,11.565794360107715,8.164098401923415,3.638888888888889,0.35776810331184694,0.00045811309729489974,0.88
mtd_ai,200,0.005030490767847788,0.38961038961038963,6756.776599006511,0.2,150,5,0.10888888888888891,11.565794360107715,8.164098401923415,3.638888888888889,0.35776810331184694,0.00045811309729489974,0.88
mtd_ai,200,0.005030490767847788,0.436046511627907,7090.199378871891,0.25,150,5,0.10888888888888891,11.565794360107715,8.164098401923415,3.638888888888889,0.35776810331184694,0.00045811309729489974,0.88
mtd_ai,200,0.005033546084689884,0.234375,3963.0784772240136,0.05,150,5,0.13,1.279550052526524,2.6736913915422242,0.0,0.3522676203122632,0.0001301248136091375,0.8363636363636363
mtd_ai,200,0.005033546084689884,0.29411764705882354,5615.937099593755,0.1,150,5,0.13,1.279550052526524,2.6736913915422242,0.0,0.3522676203122632,0.0001301248136091375,0.8363636363636363
mtd_ai,200,0.005033546084689884,0.3629032258064516,6031.194746054549,0.15,150,5,0.13,1.279550052526524,2.6736913915422242,0.0,0.3522676203122632,0.0001301248136091375,0.8363636363636363
mtd_ai,200,0.005033546084689884,0.4,6745.679555563282,0.2,150,5,0.13,1.279550052526524,2.6736913915422242,0.0,0.3522676203122632,0.0001301248136091375,0.8363636363636363
mtd_ai,200,0.005033546084689884,0.42613636363636365,7376.736187779706,0.25,150,5,0.13,1.279550052526524,2.6736913915422242,0.0,0.3522676203122632,0.0001301248136091375,0.8363636363636363
mtd_ai,200,0.005072046165774049,0.39473684210526316,1668.6039517026368,0.05,150,5,0.10444444444444444,0.6792767640708375,2.4688823444071852,0.0,0.24509490177191914,0.00043193554955715536,0.7608695652173914
mtd_ai,200,0.005072046165774049,0.375,3805.508385441803,0.1,150,5,0.10444444444444444,0.6792767640708375,2.4688823444071852,0.0,0.24509490177191914,0.00043193554955715536,0.7608695652173914
mtd_ai,200,0.005072046165774049,0.4326923076923077,4448.131235219318,0.15,150,5,0.10444444444444444,0.6792767640708375,2.4688823444071852,0.0,0.24509490177191914,0.00043193554955715536,0.7608695652173914
mtd_ai,200,0.005072046165774049,0.4918032786885246,4918.112331747332,0.2,150,5,0.10444444444444444,0.6792767640708375,2.4688823444071852,0.0,0.24509490177191914,0.00043193554955715536,0.7608695652173914
mtd_ai,200,0.005072046165774049,0.5208333333333334,5500.334287279598,0.25,150,5,0.10444444444444444,0.6792767640708375,2.4688823444071852,0.0,0.24509490177191914,0.00043193554955715536,0.7608695652173914
mtd_ai,200,0.005038629230380466,0.375,1779.7784028879416,0.05,150,5,0.17511111111111113,5.915907628783896,6.027180058070683,0.0,0.1055793480386424,5.970461436073487e-05,0.7358490566037735
mtd_ai,200,0.005038629230380466,0.45454545454545453,2570.912450791333,0.1,150,5,0.17511111111111113,5.915907628783896,6.027180058070683,0.0,0.1055793480386424,5.970461436073487e-05,0.7358490566037735
mtd_ai,200,0.005038629230380466,0.4787234042553192,3851.87613227382,0.15,150,5,0.17511111111111113,5.915907628783896,6.027180058070683,0.0,0.1055793480386424,5.970461436073487e-05,0.7358490566037735
mtd_ai,200,0.005038629230380466,0.379746835443038,5556.170716487017,0.2,150,5,0.17511111111111113,5.915907628783896,6.027180058070683,0.0,0.1055793480386424,5.970461436073487e-05,0.7358490566037735
mtd_ai,200,0.005038629230380466,0.4076086956521739,6063.248745675244,0.25,150,5,0.17511111111111113,5.915907628783896,6.027180058070683,0.0,0.1055793480386424,5.970461436073487e-05,0.7358490566037735
mtd_ai,200,0.005043676168835259,0.28846153846153844,3159.754721074626,0.05,150,5,0.19642857142857142,2.287380049464814,3.45605450935449,-3.696969696969697,0.3637578999584876,0.00013125717256724415,0.74
mtd_ai,200,0.005043676168835259,0.39473684210526316,4100.307612650209,0.1,150,5,0.19642857142857142,2.287380049464814,3.45605450935449,-3.696969696969697,0.3637578999584876,0.00013125717256724415,0.74
mtd_ai,200,0.005043676168835259,0.45918367346938777,4536.760998589245,0.15,150,5,0.19642857142857142,2.287380049464814,3.45605450935449,-3.696969696969697,0.3637578999584876,0.00013125717256724415,0.74
mtd_ai,200,0.005043676168835259,0.46875,5716.857979639513,0.2,150,5,0.19642857142857142,2.287380049464814,3.45605450935449,-3.696969696969697,0.3637578999584876,0.00013125717256724415,0.74
mtd_ai,200,0.005043676168835259,0.5208333333333334,6002.712868191162,0.25,150,5,0.19642857142857142,2.287380049464814,3.45605450935449,-3.696969696969697,0.3637578999584876,0.00013125717256724415,0.74
mtd_ai,200,0.005040069041217177,0.32608695652173914,2496.612643487015,0.05,150,5,0.11074074074074074,0.319859692010578,1.3638900334099746,0.0,0.20137431912709797,8.607553958078753e-05,0.8043478260869565
mtd_ai,200,0.005040069041217177,0.36585365853658536,3689.775381810014,0.1,150,5,0.11074074074074074,0.319859692010578,1.3638900334099746,0.0,0.20137431912709797,8.607553958078753e-05,0.8043478260869565
mtd_ai,200,0.005040069041217177,0.4090909090909091,4696.825787641143,0.15,150,5,0.11074074074074074,0.319859692010578,1.3638900334099746,0.0,0.20137431912709797,8.607553958078753e-05,0.8043478260869565
mtd_ai,200,0.005040069041217177,0.45454545454545453,5225.676006028405,0.2,150,5,0.11074074074074074,0.319859692010578,1.3638900334099746,0.0,0.20137431912709797,8.607553958078753e-05,0.8043478260869565
mtd_ai,200,0.005040069041217177,0.5,5663.040821174585,0.25,150,5,0.11074074074074074,0.319859692010578,1.3638900334099746,0.0,0.20137431912709797,8.607553958078753e-05,0.8043478260869565
mtd_ai,200,0.005068032520140873,0.375,1748.0368319507288,0.05,150,5,0.15333333333333332,0.8214853585653099,3.62294129257959,0.0,0.1379673902438565,6.285615805804802e-05,0.7192982456140351
mtd_ai,200,0.005068032520140873,0.46875,2299.732577345979,0.1,150,5,0.15333333333333332,0.8214853585653099,3.62294129257959,0.0,0.1379673902438565,6.285615805804802e-05,0.7192982456140351
mtd_ai,200,0.005068032520140873,0.5,3091.17382821484,0.15,150,5,0.15333333333333332,0.8214853585653099,3.62294129257959,0.0,0.1379673902438565,6.285615805804802e-05,0.7192982456140351
mtd_ai,200,0.005068032520140873,0.4,6264.681923333994,0.2,150,5,0.15333333333333332,0.8214853585653099,3.62294129257959,0.0,0.1379673902438565,6.285615805804802e-05,0.7192982456140351
mtd_ai,200,0.005068032520140873,0.44642857142857145,6468.923674224508,0.25,150,5,0.15333333333333332,0.8214853585653099,3.62294129257959,0.0,0.1379673902438565,6.285615805804802e-05,0.7192982456140351
mtd_ai,200,0.005066262197913352,0.4166666666666667,1728.4886238823362,0.05,150,5,0.132,0.5095840491048842,0.8185190423048684,0.0,0.34347026837628974,0.00010730240095203662,0.7450980392156863
mtd_ai,200,0.005066262197913352,0.38461538461538464,3842.929089758448,0.1,150,5,0.132,0.5095840491048842,0.8185190423048684,0.0,0.34347026837628974,0.00010730240095203662,0.7450980392156863
mtd_ai,200,0.005066262197913352,0.45,4618.018686491101,0.15,150,5,0.132,0.5095840491048842,0.8185190423048684,0.0,0.34347026837628974,0.00010730240095203662,0.7450980392156863
mtd_ai,200,0.005066262197913352,0.4918032786885246,5137.924414514984,0.2,150,5,0.132,0.5095840491048842,0.8185190423048684,0.0,0.34347026837628974,0.00010730240095203662,0.7450980392156863
mtd_ai,200,0.005066262197913352,0.5136986301369864,5955.967507259487,0.25,150,5,0.132,0.5095840491048842,0.8185190423048684,0.0,0.34347026837628974,0.00010730240095203662,0.7450980392156863
mtd_ai,200,0.00505993663804554,0.39473684210526316,1861.181445921607,0.05,150,5,0.08333333333333333,0.12776761794325162,0.2209373529214667,0.0,0.24178715013336458,9.310877418924844e-05,0.7096774193548387
mtd_ai,200,0.00505993663804554,0.38461538461538464,3623.8655196377567,0.1,150,5,0.08333333333333333,0.12776761794325162,0.2209373529214667,0.0,0.24178715013336458,9.310877418924844e-05,0.7096774193548387
mtd_ai,200,0.00505993663804554,0.45,4169.810261008444,0.15,150,5,0.08333333333333333,0.12776761794325162,0.2209373529214667,0.0,0.24178715013336458,9.310877418924844e-05,0.7096774193548387
mtd_ai,200,0.00505993663804554,0.4225352112676056,6562.8555183831095,0.2,150,5,0.08333333333333333,0.12776761794325162,0.2209373529214667,0.0,0.24178715013336458,9.310877418924844e-05,0.7096774193548387
mtd_ai,200,0.00505993663804554,0.46296296296296297,7007.763419149079,0.25,150,5,0.08333333333333333,0.12776761794325162,0.2209373529214667,0.0,0.24178715013336458,9.310877418924844e-05,0.7096774193548387
