Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005065841677225092,0.20833333333333334,2862.574062574116,0.05,150,5,0.10666666666666667,0.4509219403385619,1.6495880597604449,0.0,0.2343160612694701,9.692026720916278e-05,0.8235294117647058
mtd_ai,200,0.005065841677225092,0.2631578947368421,4382.920373562767,0.1,150,5,0.10666666666666667,0.4509219403385619,1.6495880597604449,0.0,0.2343160612694701,9.692026720916278e-05,0.8235294117647058
mtd_ai,200,0.005065841677225092,0.32608695652173914,5118.110293072039,0.15,150,5,0.10666666666666667,0.4509219403385619,1.6495880597604449,0.0,0.2343160612694701,9.692026720916278e-05,0.8235294117647058
mtd_ai,200,0.005065841677225092,0.375,5748.007827629448,0.2,150,5,0.10666666666666667,0.4509219403385619,1.6495880597604449,0.0,0.2343160612694701,9.692026720916278e-05,0.8235294117647058
mtd_ai,200,0.005065841677225092,0.4032258064516129,6591.865798671404,0.25,150,5,0.10666666666666667,0.4509219403385619,1.6495880597604449,0.0,0.2343160612694701,9.692026720916278e-05,0.8235294117647058
mtd_ai,200,0.005047561218752605,0.26785714285714285,3261.656500761972,0.05,150,5,0.12477777777777777,0.6782327644608771,2.9309530563273847,0.0,0.25923306044124517,7.722806845633163e-05,0.78
mtd_ai,200,0.005047561218752605,0.3488372093023256,4292.479262639068,0.1,150,5,0.12477777777777777,0.6782327644608771,2.9309530563273847,0.0,0.25923306044124517,7.722806845633163e-05,0.78
mtd_ai,200,0.005047561218752605,0.4090909090909091,5040.407981319674,0.15,150,5,0.12477777777777777,0.6782327644608771,2.9309530563273847,0.0,0.25923306044124517,7.722806845633163e-05,0.78
mtd_ai,200,0.005047561218752605,0.44776119402985076,5597.330487040701,0.2,150,5,0.12477777777777777,0.6782327644608771,2.9309530563273847,0.0,0.25923306044124517,7.722806845633163e-05,0.78
mtd_ai,200,0.005047561218752605,0.47468354430379744,6097.270191860873,0.25,150,5,0.12477777777777777,0.6782327644608771,2.9309530563273847,0.0,0.25923306044124517,7.722806845633163e-05,0.78
mtd_ai,200,0.005039670071283247,0.25862068965517243,3282.7251450251706,0.05,150,5,0.15555555555555556,0.25818712666880006,0.9203051200774849,0.0,0.23548072561309755,8.345183025754594e-05,0.7647058823529411
mtd_ai,200,0.005039670071283247,0.36585365853658536,4233.351653127407,0.1,150,5,0.15555555555555556,0.25818712666880006,0.9203051200774849,0.0,0.23548072561309755,8.345183025754594e-05,0.7647058823529411
mtd_ai,200,0.005039670071283247,0.4166666666666667,4935.580211450751,0.15,150,5,0.15555555555555556,0.25818712666880006,0.9203051200774849,0.0,0.23548072561309755,8.345183025754594e-05,0.7647058823529411
mtd_ai,200,0.005039670071283247,0.44776119402985076,5972.839163979974,0.2,150,5,0.15555555555555556,0.25818712666880006,0.9203051200774849,0.0,0.23548072561309755,8.345183025754594e-05,0.7647058823529411
mtd_ai,200,0.005039670071283247,0.5067567567567568,6389.493886056132,0.25,150,5,0.15555555555555556,0.25818712666880006,0.9203051200774849,0.0,0.23548072561309755,8.345183025754594e-05,0.7647058823529411
mtd_ai,200,0.00504077827839669,0.28846153846153844,2325.666242795167,0.05,150,5,0.11,0.09094007990723621,0.2716322908058245,0.0,0.21113135051437779,7.341610781971506e-05,0.9111111111111111
mtd_ai,200,0.00504077827839669,0.35714285714285715,3411.8165203902463,0.1,150,5,0.11,0.09094007990723621,0.2716322908058245,0.0,0.21113135051437779,7.341610781971506e-05,0.9111111111111111
mtd_ai,200,0.00504077827839669,0.4411764705882353,3996.3369668848472,0.15,150,5,0.11,0.09094007990723621,0.2716322908058245,0.0,0.21113135051437779,7.341610781971506e-05,0.9111111111111111
mtd_ai,200,0.00504077827839669,0.4411764705882353,5157.7704520343195,0.2,150,5,0.11,0.09094007990723621,0.2716322908058245,0.0,0.21113135051437779,7.341610781971506e-05,0.9111111111111111
mtd_ai,200,0.00504077827839669,0.45180722891566266,6400.563632265506,0.25,150,5,0.11,0.09094007990723621,0.2716322908058245,0.0,0.21113135051437779,7.341610781971506e-05,0.9111111111111111
mtd_ai,200,0.0050418417868204665,0.24193548387096775,2547.335482039998,0.05,150,5,0.11666666666666667,0.3460728257157504,1.4559312225563317,0.0,0.2946966879562516,8.192345716223039e-05,0.782608695652174
mtd_ai,200,0.0050418417868204665,0.3125,3878.099890151916,0.1,150,5,0.11666666666666667,0.3460728257157504,1.4559312225563317,0.0,0.2946966879562516,8.192345716223039e-05,0.782608695652174
mtd_ai,200,0.0050418417868204665,0.35714285714285715,4564.8134334745155,0.15,150,5,0.11666666666666667,0.3460728257157504,1.4559312225563317,0.0,0.2946966879562516,8.192345716223039e-05,0.782608695652174
mtd_ai,200,0.0050418417868204665,0.379746835443038,5370.411204513612,0.2,150,5,0.11666666666666667,0.3460728257157504,1.4559312225563317,0.0,0.2946966879562516,8.192345716223039e-05,0.782608695652174
mtd_ai,200,0.0050418417868204665,0.42613636363636365,5678.664258221557,0.25,150,5,0.11666666666666667,0.3460728257157504,1.4559312225563317,0.0,0.2946966879562516,8.192345716223039e-05,0.782608695652174
mtd_ai,200,0.005073244620750279,0.25862068965517243,3316.720819733916,0.05,150,5,0.08666666666666667,0.5853901547734148,2.26691719954255,0.0,0.29389194213715397,9.897095372096068e-05,0.7037037037037037
mtd_ai,200,0.005073244620750279,0.3333333333333333,4466.8856966433705,0.1,150,5,0.08666666666666667,0.5853901547734148,2.26691719954255,0.0,0.29389194213715397,9.897095372096068e-05,0.7037037037037037
mtd_ai,200,0.005073244620750279,0.39473684210526316,5038.178306561214,0.15,150,5,0.08666666666666667,0.5853901547734148,2.26691719954255,0.0,0.29389194213715397,9.897095372096068e-05,0.7037037037037037
mtd_ai,200,0.005073244620750279,0.410958904109589,5745.610970067949,0.2,150,5,0.08666666666666667,0.5853901547734148,2.26691719954255,0.0,0.29389194213715397,9.897095372096068e-05,0.7037037037037037
mtd_ai,200,0.005073244620750279,0.4573170731707317,6118.690358615637,0.25,150,5,0.08666666666666667,0.5853901547734148,2.26691719954255,0.0,0.29389194213715397,9.897095372096068e-05,0.7037037037037037
mtd_ai,200,0.005076322832232145,0.5,1196.8254134510773,0.05,150,5,0.13833333333333334,1.228862571084301,4.650046696941365,0.0,0.23910019494946505,7.899653387805663e-05,0.7708333333333334
mtd_ai,200,0.005076322832232145,0.39473684210526316,3372.20649607048,0.1,150,5,0.13833333333333334,1.228862571084301,4.650046696941365,0.0,0.23910019494946505,7.899653387805663e-05,0.7708333333333334
mtd_ai,200,0.005076322832232145,0.42452830188679247,4342.250415371313,0.15,150,5,0.13833333333333334,1.228862571084301,4.650046696941365,0.0,0.23910019494946505,7.899653387805663e-05,0.7708333333333334
mtd_ai,200,0.005076322832232145,0.43478260869565216,5006.414470700752,0.2,150,5,0.13833333333333334,1.228862571084301,4.650046696941365,0.0,0.23910019494946505,7.899653387805663e-05,0.7708333333333334
mtd_ai,200,0.005076322832232145,0.4411764705882353,5620.6451985081985,0.25,150,5,0.13833333333333334,1.228862571084301,4.650046696941365,0.0,0.23910019494946505,7.899653387805663e-05,0.7708333333333334
mtd_ai,200,0.005066982267138197,0.28846153846153844,2677.4873428450182,0.05,150,5,0.12866666666666668,0.9985262347949536,3.971542589687834,0.0,0.1953814948864508,0.0003279030115729851,0.8863636363636364
mtd_ai,200,0.005066982267138197,0.3333333333333333,4325.013725047249,0.1,150,5,0.12866666666666668,0.9985262347949536,3.971542589687834,0.0,0.1953814948864508,0.0003279030115729851,0.8863636363636364
mtd_ai,200,0.005066982267138197,0.3879310344827586,4868.891428271043,0.15,150,5,0.12866666666666668,0.9985262347949536,3.971542589687834,0.0,0.1953814948864508,0.0003279030115729851,0.8863636363636364
mtd_ai,200,0.005066982267138197,0.4225352112676056,5629.132976993628,0.2,150,5,0.12866666666666668,0.9985262347949536,3.971542589687834,0.0,0.1953814948864508,0.0003279030115729851,0.8863636363636364
mtd_ai,200,0.005066982267138197,0.46296296296296297,6090.485855190985,0.25,150,5,0.12866666666666668,0.9985262347949536,3.971542589687834,0.0,0.1953814948864508,0.0003279030115729851,0.8863636363636364
mtd_ai,200,0.005043794930522464,0.39473684210526316,1503.0066709050275,0.05,150,5,0.23809523809523808,1.4021629839262015,1.7813470074078745,-4.607142857142857,0.2664078299682151,0.0005297232553221117,0.8571428571428571
mtd_ai,200,0.005043794930522464,0.35714285714285715,3750.2293704434983,0.1,150,5,0.23809523809523808,1.4021629839262015,1.7813470074078745,-4.607142857142857,0.2664078299682151,0.0005297232553221117,0.8571428571428571
mtd_ai,200,0.005043794930522464,0.4411764705882353,4138.0198683574545,0.15,150,5,0.23809523809523808,1.4021629839262015,1.7813470074078745,-4.607142857142857,0.2664078299682151,0.0005297232553221117,0.8571428571428571
mtd_ai,200,0.005043794930522464,0.46875,4792.459235006008,0.2,150,5,0.23809523809523808,1.4021629839262015,1.7813470074078745,-4.607142857142857,0.2664078299682151,0.0005297232553221117,0.8571428571428571
mtd_ai,200,0.005043794930522464,0.46875,5678.264723089347,0.25,150,5,0.23809523809523808,1.4021629839262015,1.7813470074078745,-4.607142857142857,0.2664078299682151,0.0005297232553221117,0.8571428571428571
mtd_ai,200,0.005043814755348277,0.375,1893.8676919238183,0.05,150,5,0.10777777777777776,0.04854659284499447,0.14825271960650185,0.0,0.24464685346221435,8.47733723930832e-05,0.825
mtd_ai,200,0.005043814755348277,0.4166666666666667,3731.6951107514833,0.1,150,5,0.10777777777777776,0.04854659284499447,0.14825271960650185,0.0,0.24464685346221435,8.47733723930832e-05,0.825
mtd_ai,200,0.005043814755348277,0.4787234042553192,4181.725504264205,0.15,150,5,0.10777777777777776,0.04854659284499447,0.14825271960650185,0.0,0.24464685346221435,8.47733723930832e-05,0.825
mtd_ai,200,0.005043814755348277,0.5263157894736842,4772.940047587653,0.2,150,5,0.10777777777777776,0.04854659284499447,0.14825271960650185,0.0,0.24464685346221435,8.47733723930832e-05,0.825
mtd_ai,200,0.005043814755348277,0.5681818181818182,5113.71630678457,0.25,150,5,0.10777777777777776,0.04854659284499447,0.14825271960650185,0.0,0.24464685346221435,8.47733723930832e-05,0.825
mtd_ai,200,0.005069853114592377,0.234375,3531.2009119201034,0.05,150,5,0.1211111111111111,3.484007262168576,5.034348981197615,0.0,0.3066499936860616,9.174738167171465e-05,0.78
mtd_ai,200,0.005069853114592377,0.3191489361702128,4771.811815556777,0.1,150,5,0.1211111111111111,3.484007262168576,5.034348981197615,0.0,0.3066499936860616,9.174738167171465e-05,0.78
mtd_ai,200,0.005069853114592377,0.39473684210526316,5200.818157956432,0.15,150,5,0.1211111111111111,3.484007262168576,5.034348981197615,0.0,0.3066499936860616,9.174738167171465e-05,0.78
mtd_ai,200,0.005069853114592377,0.45454545454545453,5668.887618883267,0.2,150,5,0.1211111111111111,3.484007262168576,5.034348981197615,0.0,0.3066499936860616,9.174738167171465e-05,0.78
mtd_ai,200,0.005069853114592377,0.5067567567567568,6110.082534003277,0.25,150,5,0.1211111111111111,3.484007262168576,5.034348981197615,0.0,0.3066499936860616,9.174738167171465e-05,0.78
mtd_ai,200,0.005054583886674311,0.25,3565.132158726866,0.05,150,5,0.14555555555555555,0.1352339047359319,0.196494711377044,0.0,0.27925916260812406,7.23968665655806e-05,0.8269230769230769
mtd_ai,200,0.005054583886674311,0.3125,4381.022301191228,0.1,150,5,0.14555555555555555,0.1352339047359319,0.196494711377044,0.0,0.27925916260812406,7.23968665655806e-05,0.8269230769230769
mtd_ai,200,0.005054583886674311,0.3813559322033898,5145.119308241561,0.15,150,5,0.14555555555555555,0.1352339047359319,0.196494711377044,0.0,0.27925916260812406,7.23968665655806e-05,0.8269230769230769
mtd_ai,200,0.005054583886674311,0.4,6001.780301095439,0.2,150,5,0.14555555555555555,0.1352339047359319,0.196494711377044,0.0,0.27925916260812406,7.23968665655806e-05,0.8269230769230769
mtd_ai,200,0.005054583886674311,0.42613636363636365,6691.027891085041,0.25,150,5,0.14555555555555555,0.1352339047359319,0.196494711377044,0.0,0.27925916260812406,7.23968665655806e-05,0.8269230769230769
mtd_ai,200,0.0050387858841115145,0.375,1767.1630500016622,0.05,150,5,0.11066666666666668,0.09561884375812213,0.1724300140464879,0.0,0.3679956365900323,0.0001720296474752265,0.7884615384615384
mtd_ai,200,0.0050387858841115145,0.32608695652173914,4484.088383347867,0.1,150,5,0.11066666666666668,0.09561884375812213,0.1724300140464879,0.0,0.3679956365900323,0.0001720296474752265,0.7884615384615384
mtd_ai,200,0.0050387858841115145,0.3879310344827586,5210.051612283317,0.15,150,5,0.11066666666666668,0.09561884375812213,0.1724300140464879,0.0,0.3679956365900323,0.0001720296474752265,0.7884615384615384
mtd_ai,200,0.0050387858841115145,0.4166666666666667,5875.097976556089,0.2,150,5,0.11066666666666668,0.09561884375812213,0.1724300140464879,0.0,0.3679956365900323,0.0001720296474752265,0.7884615384615384
mtd_ai,200,0.0050387858841115145,0.4411764705882353,6521.921452981564,0.25,150,5,0.11066666666666668,0.09561884375812213,0.1724300140464879,0.0,0.3679956365900323,0.0001720296474752265,0.7884615384615384
mtd_ai,200,0.00507342468935809,0.46875,1516.7594088860183,0.05,150,5,0.16666666666666666,8.09277374422359,4.234670113108712,0.0,0.20571434574472827,0.00010069410240703199,0.7555555555555555
mtd_ai,200,0.00507342468935809,0.4411764705882353,3344.034295654789,0.1,150,5,0.16666666666666666,8.09277374422359,4.234670113108712,0.0,0.20571434574472827,0.00010069410240703199,0.7555555555555555
mtd_ai,200,0.00507342468935809,0.5,4206.966173311528,0.15,150,5,0.16666666666666666,8.09277374422359,4.234670113108712,0.0,0.20571434574472827,0.00010069410240703199,0.7555555555555555
mtd_ai,200,0.00507342468935809,0.5357142857142857,4722.453115032338,0.2,150,5,0.16666666666666666,8.09277374422359,4.234670113108712,0.0,0.20571434574472827,0.00010069410240703199,0.7555555555555555
mtd_ai,200,0.00507342468935809,0.5434782608695652,5436.715925105134,0.25,150,5,0.16666666666666666,8.09277374422359,4.234670113108712,0.0,0.20571434574472827,0.00010069410240703199,0.7555555555555555
mtd_ai,200,0.005034752352230813,0.3409090909090909,1957.5535934662835,0.05,150,5,0.17333333333333334,1.199070777521364,1.3275108608873845,0.0,0.26977006064180553,7.675443068937578e-05,0.7678571428571429
mtd_ai,200,0.005034752352230813,0.42857142857142855,3225.7538946607806,0.1,150,5,0.17333333333333334,1.199070777521364,1.3275108608873845,0.0,0.26977006064180553,7.675443068937578e-05,0.7678571428571429
mtd_ai,200,0.005034752352230813,0.4090909090909091,5615.488679128109,0.15,150,5,0.17333333333333334,1.199070777521364,1.3275108608873845,0.0,0.26977006064180553,7.675443068937578e-05,0.7678571428571429
mtd_ai,200,0.005034752352230813,0.4225352112676056,6498.901381003234,0.2,150,5,0.17333333333333334,1.199070777521364,1.3275108608873845,0.0,0.26977006064180553,7.675443068937578e-05,0.7678571428571429
mtd_ai,200,0.005034752352230813,0.4573170731707317,7084.010526092087,0.25,150,5,0.17333333333333334,1.199070777521364,1.3275108608873845,0.0,0.26977006064180553,7.675443068937578e-05,0.7678571428571429
mtd_ai,200,0.005038446336331936,0.1875,3733.2889830960667,0.05,150,5,0.14222222222222222,0.27333050031845124,0.5893616525156636,0.0,0.17762696989002982,0.00045416865182717407,0.75
mtd_ai,200,0.005038446336331936,0.2631578947368421,5036.121957412246,0.1,150,5,0.14222222222222222,0.27333050031845124,0.5893616525156636,0.0,0.17762696989002982,0.00045416865182717407,0.75
mtd_ai,200,0.005038446336331936,0.3358208955223881,5587.437659899513,0.15,150,5,0.14222222222222222,0.27333050031845124,0.5893616525156636,0.0,0.17762696989002982,0.00045416865182717407,0.75
mtd_ai,200,0.005038446336331936,0.379746835443038,6445.625736877206,0.2,150,5,0.14222222222222222,0.27333050031845124,0.5893616525156636,0.0,0.17762696989002982,0.00045416865182717407,0.75
mtd_ai,200,0.005038446336331936,0.42134831460674155,7066.287755039681,0.25,150,5,0.14222222222222222,0.27333050031845124,0.5893616525156636,0.0,0.17762696989002982,0.00045416865182717407,0.75
mtd_ai,200,0.005095041937630228,0.4166666666666667,1448.6630593978907,0.05,150,5,0.15688888888888886,0.7805473769131498,1.556622838882459,0.0,0.26499045506879915,7.537361629097059e-05,0.7692307692307693
mtd_ai,200,0.005095041937630228,0.4838709677419355,2447.2775734868965,0.1,150,5,0.15688888888888886,0.7805473769131498,1.556622838882459,0.0,0.26499045506879915,7.537361629097059e-05,0.7692307692307693
mtd_ai,200,0.005095041937630228,0.5,3291.178634359965,0.15,150,5,0.15688888888888886,0.7805473769131498,1.556622838882459,0.0,0.26499045506879915,7.537361629097059e-05,0.7692307692307693
mtd_ai,200,0.005095041937630228,0.5555555555555556,3840.047101214215,0.2,150,5,0.15688888888888886,0.7805473769131498,1.556622838882459,0.0,0.26499045506879915,7.537361629097059e-05,0.7692307692307693
mtd_ai,200,0.005095041937630228,0.5597014925373134,4625.923760806561,0.25,150,5,0.15688888888888886,0.7805473769131498,1.556622838882459,0.0,0.26499045506879915,7.537361629097059e-05,0.7692307692307693
