Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005074623702218724,0.5357142857142857,5307.371978543886,0.25,150,5,0.13333333333333333,0.2690665958944671,1.1900206486845628,0.0,0.2911640812767724,0.00026943758565782327,0.723404255319149
mtd_ai,200,0.005066414283491017,0.28846153846153844,3232.7071271438012,0.05,150,5,0.09,0.08042854434926641,0.33289683568627904,0.0,0.2947626299091167,0.0002813857826569297,0.7959183673469388
mtd_ai,200,0.005066414283491017,0.38461538461538464,4093.821800844801,0.1,150,5,0.09,0.08042854434926641,0.33289683568627904,0.0,0.2947626299091167,0.0002813857826569297,0.7959183673469388
mtd_ai,200,0.005066414283491017,0.3879310344827586,5198.695224115834,0.15,150,5,0.09,0.08042854434926641,0.33289683568627904,0.0,0.2947626299091167,0.0002813857826569297,0.7959183673469388
mtd_ai,200,0.005066414283491017,0.4411764705882353,5621.447908789165,0.2,150,5,0.09,0.08042854434926641,0.33289683568627904,0.0,0.2947626299091167,0.0002813857826569297,0.7959183673469388
mtd_ai,200,0.005066414283491017,0.47468354430379744,6078.87755624099,0.25,150,5,0.09,0.08042854434926641,0.33289683568627904,0.0,0.2947626299091167,0.0002813857826569297,0.7959183673469388
mtd_ai,200,0.005073718486687908,0.2777777777777778,3456.963196277783,0.05,150,5,0.152,1.3475018150129487,3.188788210094481,0.0,0.3627589222796484,0.0002410806963372544,0.7037037037037037
mtd_ai,200,0.005073718486687908,0.375,4126.543750205654,0.1,150,5,0.152,1.3475018150129487,3.188788210094481,0.0,0.3627589222796484,0.0002410806963372544,0.7037037037037037
mtd_ai,200,0.005073718486687908,0.45,4706.06063796114,0.15,150,5,0.152,1.3475018150129487,3.188788210094481,0.0,0.3627589222796484,0.0002410806963372544,0.7037037037037037
mtd_ai,200,0.005073718486687908,0.45454545454545453,5438.414140201639,0.2,150,5,0.152,1.3475018150129487,3.188788210094481,0.0,0.3627589222796484,0.0002410806963372544,0.7037037037037037
mtd_ai,200,0.005073718486687908,0.5,5953.53546536225,0.25,150,5,0.152,1.3475018150129487,3.188788210094481,0.0,0.3627589222796484,0.0002410806963372544,0.7037037037037037
mtd_ai,200,0.005065785502413595,0.2777777777777778,2012.1609233674371,0.05,150,5,0.15333333333333332,0.3972862071510584,1.3857801965643592,0.0,0.20560065402397357,6.494091620006762e-05,0.8297872340425532
mtd_ai,200,0.005065785502413595,0.30612244897959184,3632.3464857795448,0.1,150,5,0.15333333333333332,0.3972862071510584,1.3857801965643592,0.0,0.20560065402397357,6.494091620006762e-05,0.8297872340425532
mtd_ai,200,0.005065785502413595,0.3515625,4564.869738093741,0.15,150,5,0.15333333333333332,0.3972862071510584,1.3857801965643592,0.0,0.20560065402397357,6.494091620006762e-05,0.8297872340425532
mtd_ai,200,0.005065785502413595,0.3614457831325301,5620.354807112231,0.2,150,5,0.15333333333333332,0.3972862071510584,1.3857801965643592,0.0,0.20560065402397357,6.494091620006762e-05,0.8297872340425532
mtd_ai,200,0.005065785502413595,0.39473684210526316,6081.99718849808,0.25,150,5,0.15333333333333332,0.3972862071510584,1.3857801965643592,0.0,0.20560065402397357,6.494091620006762e-05,0.8297872340425532
mtd_ai,200,0.005067103206822778,0.26785714285714285,2440.9186505187877,0.05,150,5,0.12,1.5303257104553367,2.285079825129915,0.0,0.3943352614902949,7.32961458287517e-05,0.75
mtd_ai,200,0.005067103206822778,0.36585365853658536,3257.9790629498307,0.1,150,5,0.12,1.5303257104553367,2.285079825129915,0.0,0.3943352614902949,7.32961458287517e-05,0.75
mtd_ai,200,0.005067103206822778,0.39473684210526316,4349.608995415736,0.15,150,5,0.12,1.5303257104553367,2.285079825129915,0.0,0.3943352614902949,7.32961458287517e-05,0.75
mtd_ai,200,0.005067103206822778,0.43478260869565216,5241.390259597913,0.2,150,5,0.12,1.5303257104553367,2.285079825129915,0.0,0.3943352614902949,7.32961458287517e-05,0.75
mtd_ai,200,0.005067103206822778,0.45180722891566266,6796.643236167762,0.25,150,5,0.12,1.5303257104553367,2.285079825129915,0.0,0.3943352614902949,7.32961458287517e-05,0.75
mtd_ai,200,0.005072927594800075,0.35714285714285715,2306.058495202107,0.05,150,5,0.12,0.5731354402111163,2.21041033584449,0.0,0.27929809819577006,0.00029735544046184925,0.7346938775510204
mtd_ai,200,0.005072927594800075,0.4838709677419355,2813.0977501665166,0.1,150,5,0.12,0.5731354402111163,2.21041033584449,0.0,0.27929809819577006,0.00029735544046184925,0.7346938775510204
mtd_ai,200,0.005072927594800075,0.5487804878048781,3412.7702643112943,0.15,150,5,0.12,0.5731354402111163,2.21041033584449,0.0,0.27929809819577006,0.00029735544046184925,0.7346938775510204
mtd_ai,200,0.005072927594800075,0.5263157894736842,4726.616702996735,0.2,150,5,0.12,0.5731354402111163,2.21041033584449,0.0,0.27929809819577006,0.00029735544046184925,0.7346938775510204
mtd_ai,200,0.005072927594800075,0.487012987012987,5605.099122368472,0.25,150,5,0.12,0.5731354402111163,2.21041033584449,0.0,0.27929809819577006,0.00029735544046184925,0.7346938775510204
mtd_ai,200,0.005065928218833008,0.3,2482.881847286776,0.05,150,5,0.1466666666666667,0.2714976430450228,1.0815647654335525,0.0,0.0738039952756382,3.849834374251852e-05,0.639344262295082
mtd_ai,200,0.005065928218833008,0.36585365853658536,3618.2831420446832,0.1,150,5,0.1466666666666667,0.2714976430450228,1.0815647654335525,0.0,0.0738039952756382,3.849834374251852e-05,0.639344262295082
mtd_ai,200,0.005065928218833008,0.42452830188679247,4187.713218085841,0.15,150,5,0.1466666666666667,0.2714976430450228,1.0815647654335525,0.0,0.0738039952756382,3.849834374251852e-05,0.639344262295082
mtd_ai,200,0.005065928218833008,0.4411764705882353,5173.775132592269,0.2,150,5,0.1466666666666667,0.2714976430450228,1.0815647654335525,0.0,0.0738039952756382,3.849834374251852e-05,0.639344262295082
mtd_ai,200,0.005065928218833008,0.436046511627907,6029.483823871116,0.25,150,5,0.1466666666666667,0.2714976430450228,1.0815647654335525,0.0,0.0738039952756382,3.849834374251852e-05,0.639344262295082
mtd_ai,200,0.005078962052857953,0.3,2715.4325090066404,0.05,150,5,0.16,2.415117021750903,5.103812296444032,0.0,0.3089379167552439,0.0002567490027968972,0.8181818181818182
mtd_ai,200,0.005078962052857953,0.40540540540540543,3704.688719922228,0.1,150,5,0.16,2.415117021750903,5.103812296444032,0.0,0.3089379167552439,0.0002567490027968972,0.8181818181818182
mtd_ai,200,0.005078962052857953,0.45,4679.70173738878,0.15,150,5,0.16,2.415117021750903,5.103812296444032,0.0,0.3089379167552439,0.0002567490027968972,0.8181818181818182
mtd_ai,200,0.005078962052857953,0.5,5119.338295226252,0.2,150,5,0.16,2.415117021750903,5.103812296444032,0.0,0.3089379167552439,0.0002567490027968972,0.8181818181818182
mtd_ai,200,0.005078962052857953,0.5434782608695652,5471.662935125672,0.25,150,5,0.16,2.415117021750903,5.103812296444032,0.0,0.3089379167552439,0.0002567490027968972,0.8181818181818182
mtd_ai,200,0.005055094786108453,0.2777777777777778,3261.1821871833145,0.05,150,5,0.09333333333333334,0.441775772941621,0.7653033152987118,0.0,0.3481852944694676,8.485686557025818e-05,0.8292682926829268
mtd_ai,200,0.005055094786108453,0.36585365853658536,4169.999098185509,0.1,150,5,0.09333333333333334,0.441775772941621,0.7653033152987118,0.0,0.3481852944694676,8.485686557025818e-05,0.8292682926829268
mtd_ai,200,0.005055094786108453,0.4411764705882353,4711.167201409866,0.15,150,5,0.09333333333333334,0.441775772941621,0.7653033152987118,0.0,0.3481852944694676,8.485686557025818e-05,0.8292682926829268
mtd_ai,200,0.005055094786108453,0.4918032786885246,5023.869027431974,0.2,150,5,0.09333333333333334,0.441775772941621,0.7653033152987118,0.0,0.3481852944694676,8.485686557025818e-05,0.8292682926829268
mtd_ai,200,0.005055094786108453,0.528169014084507,5428.08733493943,0.25,150,5,0.09333333333333334,0.441775772941621,0.7653033152987118,0.0,0.3481852944694676,8.485686557025818e-05,0.8292682926829268
mtd_ai,200,0.005055223757398111,0.24193548387096775,3025.9806371438317,0.05,150,5,0.10666666666666667,1.0863015285124478,4.004882838529476,0.0,0.22104037763519874,5.867040076852593e-05,0.75
mtd_ai,200,0.005055223757398111,0.3191489361702128,4355.195319231148,0.1,150,5,0.10666666666666667,1.0863015285124478,4.004882838529476,0.0,0.22104037763519874,5.867040076852593e-05,0.75
mtd_ai,200,0.005055223757398111,0.36885245901639346,5468.296378089895,0.15,150,5,0.10666666666666667,1.0863015285124478,4.004882838529476,0.0,0.22104037763519874,5.867040076852593e-05,0.75
mtd_ai,200,0.005055223757398111,0.410958904109589,6067.971754768859,0.2,150,5,0.10666666666666667,1.0863015285124478,4.004882838529476,0.0,0.22104037763519874,5.867040076852593e-05,0.75
mtd_ai,200,0.005055223757398111,0.4411764705882353,6655.260701262605,0.25,150,5,0.10666666666666667,1.0863015285124478,4.004882838529476,0.0,0.22104037763519874,5.867040076852593e-05,0.75
mtd_ai,200,0.005080743776639113,0.3,2979.7329531327496,0.05,150,5,0.15384615384615385,0.6427485248712317,1.9268523504193662,0.0,0.2931388559373062,8.143834363575078e-05,0.8333333333333334
mtd_ai,200,0.005080743776639113,0.40540540540540543,3715.517651520647,0.1,150,5,0.15384615384615385,0.6427485248712317,1.9268523504193662,0.0,0.2931388559373062,8.143834363575078e-05,0.8333333333333334
mtd_ai,200,0.005080743776639113,0.4891304347826087,4082.4489280884923,0.15,150,5,0.15384615384615385,0.6427485248712317,1.9268523504193662,0.0,0.2931388559373062,8.143834363575078e-05,0.8333333333333334
mtd_ai,200,0.005080743776639113,0.5263157894736842,4655.85803749572,0.2,150,5,0.15384615384615385,0.6427485248712317,1.9268523504193662,0.0,0.2931388559373062,8.143834363575078e-05,0.8333333333333334
mtd_ai,200,0.005080743776639113,0.528169014084507,5490.841773664799,0.25,150,5,0.15384615384615385,0.6427485248712317,1.9268523504193662,0.0,0.2931388559373062,8.143834363575078e-05,0.8333333333333334
mtd_ai,200,0.005085949699056349,0.4166666666666667,1711.9948960476581,0.05,150,5,0.13777777777777778,0.04316607330397275,0.14797520839751904,0.0,0.15507316586816938,3.499794949787078e-05,0.8717948717948718
mtd_ai,200,0.005085949699056349,0.4838709677419355,2443.211599359166,0.1,150,5,0.13777777777777778,0.04316607330397275,0.14797520839751904,0.0,0.15507316586816938,3.499794949787078e-05,0.8717948717948718
mtd_ai,200,0.005085949699056349,0.4787234042553192,3359.676686644494,0.15,150,5,0.13777777777777778,0.04316607330397275,0.14797520839751904,0.0,0.15507316586816938,3.499794949787078e-05,0.8717948717948718
mtd_ai,200,0.005085949699056349,0.45454545454545453,4870.560029132155,0.2,150,5,0.13777777777777778,0.04316607330397275,0.14797520839751904,0.0,0.15507316586816938,3.499794949787078e-05,0.8717948717948718
mtd_ai,200,0.005085949699056349,0.5,5249.927635403725,0.25,150,5,0.13777777777777778,0.04316607330397275,0.14797520839751904,0.0,0.15507316586816938,3.499794949787078e-05,0.8717948717948718
mtd_ai,200,0.005077979682579694,0.32608695652173914,2065.7651102965456,0.05,150,5,0.13333333333333333,0.4309431869709926,0.6979352722075659,0.0,0.28146240288547086,0.0002717624627254088,0.8571428571428571
mtd_ai,200,0.005077979682579694,0.40540540540540543,2902.994471777871,0.1,150,5,0.13333333333333333,0.4309431869709926,0.6979352722075659,0.0,0.28146240288547086,0.0002717624627254088,0.8571428571428571
mtd_ai,200,0.005077979682579694,0.4017857142857143,4556.72040100449,0.15,150,5,0.13333333333333333,0.4309431869709926,0.6979352722075659,0.0,0.28146240288547086,0.0002717624627254088,0.8571428571428571
mtd_ai,200,0.005077979682579694,0.4411764705882353,5087.7299406622205,0.2,150,5,0.13333333333333333,0.4309431869709926,0.6979352722075659,0.0,0.28146240288547086,0.0002717624627254088,0.8571428571428571
mtd_ai,200,0.005077979682579694,0.46875,5617.788087683512,0.25,150,5,0.13333333333333333,0.4309431869709926,0.6979352722075659,0.0,0.28146240288547086,0.0002717624627254088,0.8571428571428571
mtd_ai,200,0.005033385354985158,0.234375,3666.2319691367284,0.05,150,5,0.11866666666666667,0.20023220893438706,0.6784342113060648,0.0,0.3899469287211657,0.0002718967250006866,0.8363636363636363
mtd_ai,200,0.005033385354985158,0.3409090909090909,4557.058018212618,0.1,150,5,0.11866666666666667,0.20023220893438706,0.6784342113060648,0.0,0.3899469287211657,0.0002718967250006866,0.8363636363636363
mtd_ai,200,0.005033385354985158,0.3879310344827586,5704.417102010748,0.15,150,5,0.11866666666666667,0.20023220893438706,0.6784342113060648,0.0,0.3899469287211657,0.0002718967250006866,0.8363636363636363
mtd_ai,200,0.005033385354985158,0.375,6885.851912400272,0.2,150,5,0.11866666666666667,0.20023220893438706,0.6784342113060648,0.0,0.3899469287211657,0.0002718967250006866,0.8363636363636363
mtd_ai,200,0.005033385354985158,0.41208791208791207,7367.439437253227,0.25,150,5,0.11866666666666667,0.20023220893438706,0.6784342113060648,0.0,0.3899469287211657,0.0002718967250006866,0.8363636363636363
mtd_ai,200,0.005060116335612399,0.25,3473.943010895106,0.05,150,5,0.13565079365079363,1.4022686665662587,4.2115833885558125,0.0,0.24347269372768351,5.578003837801808e-05,0.8627450980392157
mtd_ai,200,0.005060116335612399,0.3409090909090909,4342.259008892654,0.1,150,5,0.13565079365079363,1.4022686665662587,4.2115833885558125,0.0,0.24347269372768351,5.578003837801808e-05,0.8627450980392157
mtd_ai,200,0.005060116335612399,0.4017857142857143,5128.225418867856,0.15,150,5,0.13565079365079363,1.4022686665662587,4.2115833885558125,0.0,0.24347269372768351,5.578003837801808e-05,0.8627450980392157
mtd_ai,200,0.005060116335612399,0.4166666666666667,6277.545915205739,0.2,150,5,0.13565079365079363,1.4022686665662587,4.2115833885558125,0.0,0.24347269372768351,5.578003837801808e-05,0.8627450980392157
mtd_ai,200,0.005060116335612399,0.436046511627907,6956.156887554969,0.25,150,5,0.13565079365079363,1.4022686665662587,4.2115833885558125,0.0,0.24347269372768351,5.578003837801808e-05,0.8627450980392157
mtd_ai,200,0.005086776192492371,0.375,1300.2662436479895,0.05,150,5,0.14285714285714285,0.7629142940278175,0.9058522509565172,0.0,0.470589460798086,0.00039058887344128933,0.7555555555555555
mtd_ai,200,0.005086776192492371,0.3488372093023256,3276.2167386434367,0.1,150,5,0.14285714285714285,0.7629142940278175,0.9058522509565172,0.0,0.470589460798086,0.00039058887344128933,0.7555555555555555
mtd_ai,200,0.005086776192492371,0.4090909090909091,3961.6057283189366,0.15,150,5,0.14285714285714285,0.7629142940278175,0.9058522509565172,0.0,0.470589460798086,0.00039058887344128933,0.7555555555555555
mtd_ai,200,0.005086776192492371,0.4411764705882353,4528.202309084423,0.2,150,5,0.14285714285714285,0.7629142940278175,0.9058522509565172,0.0,0.470589460798086,0.00039058887344128933,0.7555555555555555
mtd_ai,200,0.005086776192492371,0.47468354430379744,5347.506433861766,0.25,150,5,0.14285714285714285,0.7629142940278175,0.9058522509565172,0.0,0.470589460798086,0.00039058887344128933,0.7555555555555555
mtd_ai,200,0.005075291652460945,0.35714285714285715,1746.8272065830704,0.05,150,5,0.11833333333333333,0.4500671189937186,1.3149286986306985,0.0,0.3349886855269183,6.099751346769696e-05,0.8260869565217391
mtd_ai,200,0.005075291652460945,0.38461538461538464,3244.0585828130006,0.1,150,5,0.11833333333333333,0.4500671189937186,1.3149286986306985,0.0,0.3349886855269183,6.099751346769696e-05,0.8260869565217391
mtd_ai,200,0.005075291652460945,0.4090909090909091,4499.519927922651,0.15,150,5,0.11833333333333333,0.4500671189937186,1.3149286986306985,0.0,0.3349886855269183,6.099751346769696e-05,0.8260869565217391
mtd_ai,200,0.005075291652460945,0.46153846153846156,5000.643552691601,0.2,150,5,0.11833333333333333,0.4500671189937186,1.3149286986306985,0.0,0.3349886855269183,6.099751346769696e-05,0.8260869565217391
mtd_ai,200,0.005075291652460945,0.47468354430379744,5872.959540462485,0.25,150,5,0.11833333333333333,0.4500671189937186,1.3149286986306985,0.0,0.3349886855269183,6.099751346769696e-05,0.8260869565217391
mtd_ai,200,0.0050408898381116354,0.28846153846153844,2309.6565704819386,0.05,150,5,0.1,0.4385490962381978,1.929631638149768,0.0,0.2939864144433173,0.00014219232307771012,0.8636363636363636
mtd_ai,200,0.0050408898381116354,0.3409090909090909,3966.812421749632,0.1,150,5,0.1,0.4385490962381978,1.929631638149768,0.0,0.2939864144433173,0.00014219232307771012,0.8636363636363636
mtd_ai,200,0.0050408898381116354,0.4090909090909091,4424.83835686143,0.15,150,5,0.1,0.4385490962381978,1.929631638149768,0.0,0.2939864144433173,0.00014219232307771012,0.8636363636363636
mtd_ai,200,0.0050408898381116354,0.4166666666666667,5127.88911030728,0.2,150,5,0.1,0.4385490962381978,1.929631638149768,0.0,0.2939864144433173,0.00014219232307771012,0.8636363636363636
mtd_ai,200,0.0050408898381116354,0.45180722891566266,5799.665592615484,0.25,150,5,0.1,0.4385490962381978,1.929631638149768,0.0,0.2939864144433173,0.00014219232307771012,0.8636363636363636
mtd_ai,200,0.005088767550623899,0.3125,2110.7661949657404,0.05,150,5,0.21428571428571427,15.548945701383152,8.743826366513478,0.0,0.43462584061773246,8.243055955184043e-05,0.8
mtd_ai,200,0.005088767550623899,0.42857142857142855,2787.696731197927,0.1,150,5,0.21428571428571427,15.548945701383152,8.743826366513478,0.0,0.43462584061773246,8.243055955184043e-05,0.8
mtd_ai,200,0.005088767550623899,0.46875,3772.745876659047,0.15,150,5,0.21428571428571427,15.548945701383152,8.743826366513478,0.0,0.43462584061773246,8.243055955184043e-05,0.8
mtd_ai,200,0.005088767550623899,0.5084745762711864,4286.239660482779,0.2,150,5,0.21428571428571427,15.548945701383152,8.743826366513478,0.0,0.43462584061773246,8.243055955184043e-05,0.8
mtd_ai,200,0.005088767550623899,0.5434782608695652,4970.806498587483,0.25,150,5,0.21428571428571427,15.548945701383152,8.743826366513478,0.0,0.43462584061773246,8.243055955184043e-05,0.8
mtd_ai,200,0.005058340930405821,0.21428571428571427,3703.057510483013,0.05,150,5,0.15822222222222226,0.36432028510235026,1.1296566347858144,0.0,0.45565534534207763,8.560311423674752e-05,0.8214285714285714
mtd_ai,200,0.005058340930405821,0.2830188679245283,5375.491768556483,0.1,150,5,0.15822222222222226,0.36432028510235026,1.1296566347858144,0.0,0.45565534534207763,8.560311423674752e-05,0.8214285714285714
mtd_ai,200,0.005058340930405821,0.3358208955223881,6020.287176953725,0.15,150,5,0.15822222222222226,0.36432028510235026,1.1296566347858144,0.0,0.45565534534207763,8.560311423674752e-05,0.8214285714285714
mtd_ai,200,0.005058340930405821,0.379746835443038,6478.455740505004,0.2,150,5,0.15822222222222226,0.36432028510235026,1.1296566347858144,0.0,0.45565534534207763,8.560311423674752e-05,0.8214285714285714
mtd_ai,200,0.005058340930405821,0.39893617021276595,7027.126330460885,0.25,150,5,0.15822222222222226,0.36432028510235026,1.1296566347858144,0.0,0.45565534534207763,8.560311423674752e-05,0.8214285714285714
mtd_ai,200,0.005085150126145731,0.35714285714285715,2100.1514899397225,0.05,150,5,0.16555555555555554,0.1810849476792109,0.6314955308871323,0.0,0.2922901551405739,0.00023882702460070341,0.6938775510204082
mtd_ai,200,0.005085150126145731,0.40540540540540543,3566.4244858445472,0.1,150,5,0.16555555555555554,0.1810849476792109,0.6314955308871323,0.0,0.2922901551405739,0.00023882702460070341,0.6938775510204082
mtd_ai,200,0.005085150126145731,0.46875,4021.1068075857934,0.15,150,5,0.16555555555555554,0.1810849476792109,0.6314955308871323,0.0,0.2922901551405739,0.00023882702460070341,0.6938775510204082
mtd_ai,200,0.005085150126145731,0.45454545454545453,4809.850097374712,0.2,150,5,0.16555555555555554,0.1810849476792109,0.6314955308871323,0.0,0.2922901551405739,0.00023882702460070341,0.6938775510204082
mtd_ai,200,0.005085150126145731,0.5,5200.453267964243,0.25,150,5,0.16555555555555554,0.1810849476792109,0.6314955308871323,0.0,0.2922901551405739,0.00023882702460070341,0.6938775510204082
mtd_ai,200,0.005060220151144178,0.25862068965517243,2419.7033763606123,0.05,150,5,0.13666666666666666,0.36189575746785074,0.6841846036213369,0.0,0.2813446279815409,6.998836409114547e-05,0.8269230769230769
mtd_ai,200,0.005060220151144178,0.2631578947368421,5336.7196292860135,0.1,150,5,0.13666666666666666,0.36189575746785074,0.6841846036213369,0.0,0.2813446279815409,6.998836409114547e-05,0.8269230769230769
mtd_ai,200,0.005060220151144178,0.3358208955223881,5822.551603547208,0.15,150,5,0.13666666666666666,0.36189575746785074,0.6841846036213369,0.0,0.2813446279815409,6.998836409114547e-05,0.8269230769230769
mtd_ai,200,0.005060220151144178,0.36585365853658536,6496.894300836566,0.2,150,5,0.13666666666666666,0.36189575746785074,0.6841846036213369,0.0,0.2813446279815409,6.998836409114547e-05,0.8269230769230769
mtd_ai,200,0.005060220151144178,0.4076086956521739,6998.175246785263,0.25,150,5,0.13666666666666666,0.36189575746785074,0.6841846036213369,0.0,0.2813446279815409,6.998836409114547e-05,0.8269230769230769
mtd_ai,200,0.005044687095444694,0.2777777777777778,3138.898739922504,0.05,150,5,0.11944444444444442,0.1970205061504166,0.8361942619324281,0.0,0.41243201322219963,9.582722659957801e-05,0.76
mtd_ai,200,0.005044687095444694,0.36585365853658536,4306.176502313853,0.1,150,5,0.11944444444444442,0.1970205061504166,0.8361942619324281,0.0,0.41243201322219963,9.582722659957801e-05,0.76
mtd_ai,200,0.005044687095444694,0.4017857142857143,4906.388831182727,0.15,150,5,0.11944444444444442,0.1970205061504166,0.8361942619324281,0.0,0.41243201322219963,9.582722659957801e-05,0.76
mtd_ai,200,0.005044687095444694,0.44776119402985076,5464.44719117112,0.2,150,5,0.11944444444444442,0.1970205061504166,0.8361942619324281,0.0,0.41243201322219963,9.582722659957801e-05,0.76
mtd_ai,200,0.005044687095444694,0.46875,5915.075034898182,0.25,150,5,0.11944444444444442,0.1970205061504166,0.8361942619324281,0.0,0.41243201322219963,9.582722659957801e-05,0.76
mtd_ai,200,0.005075346104061893,0.32608695652173914,2290.87233265504,0.05,150,5,0.10544444444444444,0.6798832333810303,2.712393909918849,0.0,0.3905864135720731,8.533789206778393e-05,0.7291666666666666
mtd_ai,200,0.005075346104061893,0.375,3842.9516246665444,0.1,150,5,0.10544444444444444,0.6798832333810303,2.712393909918849,0.0,0.3905864135720731,8.533789206778393e-05,0.7291666666666666
mtd_ai,200,0.005075346104061893,0.45,4201.228862141663,0.15,150,5,0.10544444444444444,0.6798832333810303,2.712393909918849,0.0,0.3905864135720731,8.533789206778393e-05,0.7291666666666666
mtd_ai,200,0.005075346104061893,0.47619047619047616,5026.3414326355305,0.2,150,5,0.10544444444444444,0.6798832333810303,2.712393909918849,0.0,0.3905864135720731,8.533789206778393e-05,0.7291666666666666
mtd_ai,200,0.005075346104061893,0.5136986301369864,5516.366564493668,0.25,150,5,0.10544444444444444,0.6798832333810303,2.712393909918849,0.0,0.3905864135720731,8.533789206778393e-05,0.7291666666666666
mtd_ai,200,0.005062604955900909,0.2777777777777778,2909.995515605361,0.05,150,5,0.12533333333333332,0.17356105632132587,0.528692483316292,0.0,0.33479359086399624,0.0002930145541078689,0.8301886792452831
mtd_ai,200,0.005062604955900909,0.375,3937.5578732888775,0.1,150,5,0.12533333333333332,0.17356105632132587,0.528692483316292,0.0,0.33479359086399624,0.0002930145541078689,0.8301886792452831
mtd_ai,200,0.005062604955900909,0.36885245901639346,5491.490113875181,0.15,150,5,0.12533333333333332,0.17356105632132587,0.528692483316292,0.0,0.33479359086399624,0.0002930145541078689,0.8301886792452831
mtd_ai,200,0.005062604955900909,0.38461538461538464,6074.630070668207,0.2,150,5,0.12533333333333332,0.17356105632132587,0.528692483316292,0.0,0.33479359086399624,0.0002930145541078689,0.8301886792452831
mtd_ai,200,0.005062604955900909,0.39893617021276595,6952.759674650686,0.25,150,5,0.12533333333333332,0.17356105632132587,0.528692483316292,0.0,0.33479359086399624,0.0002930145541078689,0.8301886792452831
mtd_ai,200,0.005058479740985057,0.3409090909090909,2020.2831110460625,0.05,150,5,0.12142857142857144,0.09602303007400097,0.30752787753786165,0.0,0.35881133171882823,8.06599302030865e-05,0.7884615384615384
mtd_ai,200,0.005058479740985057,0.3333333333333333,4158.159581875827,0.1,150,5,0.12142857142857144,0.09602303007400097,0.30752787753786165,0.0,0.35881133171882823,8.06599302030865e-05,0.7884615384615384
mtd_ai,200,0.005058479740985057,0.3629032258064516,5583.808656249284,0.15,150,5,0.12142857142857144,0.09602303007400097,0.30752787753786165,0.0,0.35881133171882823,8.06599302030865e-05,0.7884615384615384
mtd_ai,200,0.005058479740985057,0.4225352112676056,5934.545100554694,0.2,150,5,0.12142857142857144,0.09602303007400097,0.30752787753786165,0.0,0.35881133171882823,8.06599302030865e-05,0.7884615384615384
mtd_ai,200,0.005058479740985057,0.4573170731707317,6470.177606850846,0.25,150,5,0.12142857142857144,0.09602303007400097,0.30752787753786165,0.0,0.35881133171882823,8.06599302030865e-05,0.7884615384615384
mtd_ai,200,0.005047026417349427,0.2777777777777778,2569.1121104782815,0.05,150,5,0.14666666666666667,0.9625976313226465,3.2606985771396757,0.0,0.30082384670748796,7.657237331982796e-05,0.78
mtd_ai,200,0.005047026417349427,0.32608695652173914,3948.8033700564215,0.1,150,5,0.14666666666666667,0.9625976313226465,3.2606985771396757,0.0,0.30082384670748796,7.657237331982796e-05,0.78
mtd_ai,200,0.005047026417349427,0.375,4783.498103162765,0.15,150,5,0.14666666666666667,0.9625976313226465,3.2606985771396757,0.0,0.30082384670748796,7.657237331982796e-05,0.78
mtd_ai,200,0.005047026417349427,0.4166666666666667,5556.882038989175,0.2,150,5,0.14666666666666667,0.9625976313226465,3.2606985771396757,0.0,0.30082384670748796,7.657237331982796e-05,0.78
mtd_ai,200,0.005047026417349427,0.43103448275862066,6247.734144950598,0.25,150,5,0.14666666666666667,0.9625976313226465,3.2606985771396757,0.0,0.30082384670748796,7.657237331982796e-05,0.78
mtd_ai,200,0.005052856854400027,0.3409090909090909,2077.621051916166,0.05,150,5,0.13277777777777777,0.13220026282424913,0.590652743692965,0.0,0.33453394527996594,0.0002494734130401339,0.8035714285714286
mtd_ai,200,0.005052856854400027,0.39473684210526316,3405.6868339231914,0.1,150,5,0.13277777777777777,0.13220026282424913,0.590652743692965,0.0,0.33453394527996594,0.0002494734130401339,0.8035714285714286
mtd_ai,200,0.005052856854400027,0.45,4077.481752647627,0.15,150,5,0.13277777777777777,0.13220026282424913,0.590652743692965,0.0,0.33453394527996594,0.0002494734130401339,0.8035714285714286
mtd_ai,200,0.005052856854400027,0.43478260869565216,5994.872426450427,0.2,150,5,0.13277777777777777,0.13220026282424913,0.590652743692965,0.0,0.33453394527996594,0.0002494734130401339,0.8035714285714286
mtd_ai,200,0.005052856854400027,0.4573170731707317,7116.894471341686,0.25,150,5,0.13277777777777777,0.13220026282424913,0.590652743692965,0.0,0.33453394527996594,0.0002494734130401339,0.8035714285714286
mtd_ai,200,0.00504294652682133,0.35714285714285715,1863.243096329899,0.05,150,5,0.10526315789473684,0.7693333178276109,2.3057046180020744,0.0,0.18567173652888977,0.00017408650910088994,0.9148936170212766
mtd_ai,200,0.00504294652682133,0.3488372093023256,3646.661026069324,0.1,150,5,0.10526315789473684,0.7693333178276109,2.3057046180020744,0.0,0.18567173652888977,0.00017408650910088994,0.9148936170212766
mtd_ai,200,0.00504294652682133,0.3813559322033898,4645.153943658259,0.15,150,5,0.10526315789473684,0.7693333178276109,2.3057046180020744,0.0,0.18567173652888977,0.00017408650910088994,0.9148936170212766
